4666 1 110.8821433244 20.0571860661 21.951300224900002
4667 1 113.0986911814 18.5143255995 17.7176608922
4668 1 110.0524148397 18.5143255995 19.099593635100003
4669 1 113.9284196662 20.0571860661 20.569367482000004
4670 1 116.9356793921 18.5143255995 20.4780770103
4671 1 119.1522272492 20.0571860661 22.1238223263
4672 1 116.1059509074 20.0571860661 23.505755069200003
4673 1 119.98195573390001 18.5143255995 19.096144267400003
4674 2 114.9682780644 18.5143255995 20.6183122378
4675 2 109.0125564415 20.0571860661 19.050648879300002
4676 2 111.0654527405 18.5143255995 23.376116437300002
4677 2 112.9153817653 20.0571860661 22.172229328500002
4678 2 113.0352718068 20.0571860661 18.9394692814
4679 2 110.945562699 18.5143255995 20.729491835800005
4680 2 121.0218141321 20.0571860661 19.145089023200004
4681 2 115.0660925092 18.5143255995 23.456810313400002
4682 2 117.1189888082 20.0571860661 21.9028932227
4683 2 118.9689178331 18.5143255995 20.699006113900005
4684 2 119.08880787460001 18.5143255995 23.345630715500004
4685 2 116.9990987668 20.0571860661 19.256268621100002
4686 1 110.8821433244 23.1429069994 21.951300224900002
4687 1 113.0986911814 21.6000465328 17.7176608922
4688 1 110.0524148397 21.6000465328 19.099593635100003
4689 1 113.9284196662 23.1429069994 20.569367482000004
4690 1 116.9356793921 21.6000465328 20.4780770103
4691 1 119.1522272492 23.1429069994 22.1238223263
4692 1 116.1059509074 23.1429069994 23.505755069200003
4693 1 119.98195573390001 21.6000465328 19.096144267400003
4694 2 114.9682780644 21.6000465328 20.6183122378
4695 2 109.0125564415 23.1429069994 19.050648879300002
4696 2 111.0654527405 21.6000465328 23.376116437300002
4697 2 112.9153817653 23.1429069994 22.172229328500002
4698 2 113.0352718068 23.1429069994 18.9394692814
4699 2 110.945562699 21.6000465328 20.729491835800005
4700 2 121.0218141321 23.1429069994 19.145089023200004
4701 2 115.0660925092 21.6000465328 23.456810313400002
4702 2 117.1189888082 23.1429069994 21.9028932227
4703 2 118.9689178331 21.6000465328 20.699006113900005
4704 2 119.08880787460001 21.6000465328 23.345630715500004
4705 2 116.9990987668 23.1429069994 19.256268621100002
4706 1 26.1326383763 7.714302333100001 24.897746654200002
4707 1 28.3491862333 6.1714418665 26.5434919703
4708 1 25.3029098915 6.1714418665 27.9254247132
4709 1 29.178914718 7.714302333100001 29.395198560100003
4710 1 32.186174444 6.1714418665 29.303908088300002
4711 1 34.402722301 7.714302333100001 25.070268755700003
4712 1 31.356445959200002 7.714302333100001 26.452201498500003
4713 1 35.2324507858 6.1714418665 27.9219753455
4714 2 30.2187731162 6.1714418665 23.564758667200003
4715 2 24.2630514933 7.714302333100001 27.8764799574
4716 2 26.3159477924 6.1714418665 26.3225628667
4717 2 28.1658768172 7.714302333100001 25.1186757579
4718 2 28.2857668587 7.714302333100001 27.7653003594
4719 2 26.1960577509 6.1714418665 23.6759382651
4720 2 36.2723091839 7.714302333100001 27.970920101300003
4721 2 30.3165875611 6.1714418665 26.403256742700002
4722 2 32.369483860100004 7.714302333100001 24.849339652
4723 2 34.2194128849 6.1714418665 23.6454525432
4724 2 34.3393029264 6.1714418665 26.2920771448
4725 2 32.249593818600005 7.714302333100001 28.0820996992
4726 1 26.1326383763 10.8000232664 24.897746654200002
4727 1 28.3491862333 9.2571627998 26.5434919703
4728 1 25.3029098915 9.2571627998 27.9254247132
4729 1 29.178914718 10.8000232664 29.395198560100003
4730 1 32.186174444 9.2571627998 29.303908088300002
4731 1 34.402722301 10.8000232664 25.070268755700003
4732 1 31.356445959200002 10.8000232664 26.452201498500003
4733 1 35.2324507858 9.2571627998 27.9219753455
4734 2 30.2187731162 9.2571627998 23.564758667200003
4735 2 24.2630514933 10.8000232664 27.8764799574
4736 2 26.3159477924 9.2571627998 26.3225628667
4737 2 28.1658768172 10.8000232664 25.1186757579
4738 2 28.2857668587 10.8000232664 27.7653003594
4739 2 26.1960577509 9.2571627998 23.6759382651
4740 2 36.2723091839 10.8000232664 27.970920101300003
4741 2 30.3165875611 9.2571627998 26.403256742700002
4742 2 32.369483860100004 10.8000232664 24.849339652
4743 2 34.2194128849 9.2571627998 23.6454525432
4744 2 34.3393029264 9.2571627998 26.2920771448
4745 2 32.249593818600005 10.8000232664 28.0820996992
4746 1 38.2397105117 7.714302333100001 27.8306848737
4747 1 40.4562583687 6.1714418665 23.597045541
4748 1 37.409982027 6.1714418665 24.978978283900002
4749 1 41.2859868535 7.714302333100001 26.448752130800003
4750 1 44.293246579400005 6.1714418665 26.3574616591
4751 1 46.5097944365 7.714302333100001 28.0032069751
4752 1 43.4635180947 7.714302333100001 29.385139718
4753 1 47.3395229212 6.1714418665 24.975528916200002
4754 2 42.3258452517 6.1714418665 26.4976968866
4755 2 36.3701236288 7.714302333100001 24.9300335281
4756 2 38.4230199278 6.1714418665 29.2555010861
4757 2 40.272948952600004 7.714302333100001 28.0516139773
4758 2 40.3928389941 7.714302333100001 24.8188539302
4759 2 38.3031298863 6.1714418665 26.608876484600003
4760 2 48.3793813194 7.714302333100001 25.024473672000003
4761 2 42.423659696499996 6.1714418665 29.3361949622
4762 2 44.4765559955 7.714302333100001 27.7822778715
4763 2 46.3264850204 6.1714418665 26.578390762700003
4764 2 46.4463750619 6.1714418665 29.225015364300003
4765 2 44.356665954099995 7.714302333100001 25.1356532699
4766 1 38.2397105117 10.8000232664 27.8306848737
4767 1 40.4562583687 9.2571627998 23.597045541
4768 1 37.409982027 9.2571627998 24.978978283900002
4769 1 41.2859868535 10.8000232664 26.448752130800003
4770 1 44.293246579400005 9.2571627998 26.3574616591
4771 1 46.5097944365 10.8000232664 28.0032069751
4772 1 43.4635180947 10.8000232664 29.385139718
4773 1 47.3395229212 9.2571627998 24.975528916200002
4774 2 42.3258452517 9.2571627998 26.4976968866
4775 2 36.3701236288 10.8000232664 24.9300335281
4776 2 38.4230199278 9.2571627998 29.2555010861
4777 2 40.272948952600004 10.8000232664 28.0516139773
4778 2 40.3928389941 10.8000232664 24.8188539302
4779 2 38.3031298863 9.2571627998 26.608876484600003
4780 2 48.3793813194 10.8000232664 25.024473672000003
4781 2 42.423659696499996 9.2571627998 29.3361949622
4782 2 44.4765559955 10.8000232664 27.7822778715
4783 2 46.3264850204 9.2571627998 26.578390762700003
4784 2 46.4463750619 9.2571627998 29.225015364300003
4785 2 44.356665954099995 10.8000232664 25.1356532699
4786 1 50.3467826472 20.0571860661 24.897746654200002
4787 1 52.5633305042 18.5143255995 26.5434919703
4788 1 49.5170541624 18.5143255995 27.9254247132
4789 1 53.3930589889 20.0571860661 29.395198560100003
4790 1 56.4003187149 18.5143255995 29.303908088300002
4791 1 58.616866571900005 20.0571860661 25.070268755700003
4792 1 55.5705902301 20.0571860661 26.452201498500003
4793 1 59.446595056700005 18.5143255995 27.9219753455
4794 2 54.4329173871 18.5143255995 23.564758667200003
4795 2 48.4771957642 20.0571860661 27.8764799574
4796 2 50.5300920633 18.5143255995 26.3225628667
4797 2 52.3800210881 20.0571860661 25.1186757579
4798 2 52.4999111296 20.0571860661 27.7653003594
4799 2 50.4102020218 18.5143255995 23.6759382651
4800 2 60.4864534548 20.0571860661 27.970920101300003
4801 2 54.530731832 18.5143255995 26.403256742700002
4802 2 56.583628131 20.0571860661 24.849339652
4803 2 58.4335571558 18.5143255995 23.6454525432
4804 2 58.5534471973 18.5143255995 26.2920771448
4805 2 56.4637380895 20.0571860661 28.0820996992
4806 1 50.3467826472 23.1429069994 24.897746654200002
4807 1 52.5633305042 21.6000465328 26.5434919703
4808 1 49.5170541624 21.6000465328 27.9254247132
4809 1 53.3930589889 23.1429069994 29.395198560100003
4810 1 56.4003187149 21.6000465328 29.303908088300002
4811 1 58.616866571900005 23.1429069994 25.070268755700003
4812 1 55.5705902301 23.1429069994 26.452201498500003
4813 1 59.446595056700005 21.6000465328 27.9219753455
4814 2 54.4329173871 21.6000465328 23.564758667200003
4815 2 48.4771957642 23.1429069994 27.8764799574
4816 2 50.5300920633 21.6000465328 26.3225628667
4817 2 52.3800210881 23.1429069994 25.1186757579
4818 2 52.4999111296 23.1429069994 27.7653003594
4819 2 50.4102020218 21.6000465328 23.6759382651
4820 2 60.4864534548 23.1429069994 27.970920101300003
4821 2 54.530731832 21.6000465328 26.403256742700002
4822 2 56.583628131 23.1429069994 24.849339652
4823 2 58.4335571558 21.6000465328 23.6454525432
4824 2 58.5534471973 21.6000465328 26.2920771448
4825 2 56.4637380895 23.1429069994 28.0820996992
4826 1 62.453854782600004 20.0571860661 27.8306848737
4827 1 64.6704026396 18.5143255995 23.597045541
4828 1 61.6241262979 18.5143255995 24.978978283900002
4829 1 65.5001311244 20.0571860661 26.448752130800003
4830 1 68.5073908503 18.5143255995 26.3574616591
4831 1 70.72393870740001 20.0571860661 28.0032069751
4832 1 67.6776623656 20.0571860661 29.385139718
4833 1 71.5536671921 18.5143255995 24.975528916200002
4834 2 66.5399895226 18.5143255995 26.4976968866
4835 2 60.5842678997 20.0571860661 24.9300335281
4836 2 62.6371641987 18.5143255995 29.2555010861
4837 2 64.4870932235 20.0571860661 28.0516139773
4838 2 64.606983265 20.0571860661 24.8188539302
4839 2 62.5172741572 18.5143255995 26.608876484600003
4840 2 72.5935255903 20.0571860661 25.024473672000003
4841 2 66.6378039674 18.5143255995 29.3361949622
4842 2 68.6907002664 20.0571860661 27.7822778715
4843 2 70.54062929130001 18.5143255995 26.578390762700003
4844 2 70.66051933279999 18.5143255995 29.225015364300003
4845 2 68.570810225 20.0571860661 25.1356532699
4846 1 62.453854782600004 23.1429069994 27.8306848737
4847 1 64.6704026396 21.6000465328 23.597045541
4848 1 61.6241262979 21.6000465328 24.978978283900002
4849 1 65.5001311244 23.1429069994 26.448752130800003
4850 1 68.5073908503 21.6000465328 26.3574616591
4851 1 70.72393870740001 23.1429069994 28.0032069751
4852 1 67.6776623656 23.1429069994 29.385139718
4853 1 71.5536671921 21.6000465328 24.975528916200002
4854 2 66.5399895226 21.6000465328 26.4976968866
4855 2 60.5842678997 23.1429069994 24.9300335281
4856 2 62.6371641987 21.6000465328 29.2555010861
4857 2 64.4870932235 23.1429069994 28.0516139773
4858 2 64.606983265 23.1429069994 24.8188539302
4859 2 62.5172741572 21.6000465328 26.608876484600003
4860 2 72.5935255903 23.1429069994 25.024473672000003
4861 2 66.6378039674 21.6000465328 29.3361949622
4862 2 68.6907002664 23.1429069994 27.7822778715
4863 2 70.54062929130001 21.6000465328 26.578390762700003
4864 2 70.66051933279999 21.6000465328 29.225015364300003
4865 2 68.570810225 23.1429069994 25.1356532699
4866 1 50.3467826472 7.714302333100001 7.2595927078
4867 1 52.5633305042 6.1714418665 8.9053380239
4868 1 49.5170541624 6.1714418665 10.2872707668
4869 1 53.3930589889 7.714302333100001 11.7570446137
4870 1 56.4003187149 6.1714418665 11.665754141899999
4871 1 58.616866571900005 7.714302333100001 7.4321148093
4872 1 55.5705902301 7.714302333100001 8.8140475521
4873 1 59.446595056700005 6.1714418665 10.2838213991
4874 2 54.4329173871 6.1714418665 5.9266047208
4875 2 48.4771957642 7.714302333100001 10.238326011000002
4876 2 50.5300920633 6.1714418665 8.684408920300001
4877 2 52.3800210881 7.714302333100001 7.4805218115
4878 2 52.4999111296 7.714302333100001 10.127146413
4879 2 50.4102020218 6.1714418665 6.0377843187
4880 2 60.4864534548 7.714302333100001 10.3327661549
4881 2 54.530731832 6.1714418665 8.7651027963
4882 2 56.583628131 7.714302333100001 7.2111857056
4883 2 58.4335571558 6.1714418665 6.0072985968
4884 2 58.5534471973 6.1714418665 8.653923198400001
4885 2 56.4637380895 7.714302333100001 10.443945752800001
4886 1 50.3467826472 10.8000232664 7.2595927078
4887 1 52.5633305042 9.2571627998 8.9053380239
4888 1 49.5170541624 9.2571627998 10.2872707668
4889 1 53.3930589889 10.8000232664 11.7570446137
4890 1 56.4003187149 9.2571627998 11.665754141899999
4891 1 58.616866571900005 10.8000232664 7.4321148093
4892 1 55.5705902301 10.8000232664 8.8140475521
4893 1 59.446595056700005 9.2571627998 10.2838213991
4894 2 54.4329173871 9.2571627998 5.9266047208
4895 2 48.4771957642 10.8000232664 10.238326011000002
4896 2 50.5300920633 9.2571627998 8.684408920300001
4897 2 52.3800210881 10.8000232664 7.4805218115
4898 2 52.4999111296 10.8000232664 10.127146413
4899 2 50.4102020218 9.2571627998 6.0377843187
4900 2 60.4864534548 10.8000232664 10.3327661549
4901 2 54.530731832 9.2571627998 8.7651027963
4902 2 56.583628131 10.8000232664 7.2111857056
4903 2 58.4335571558 9.2571627998 6.0072985968
4904 2 58.5534471973 9.2571627998 8.653923198400001
4905 2 56.4637380895 10.8000232664 10.443945752800001
4906 1 62.453854782600004 7.714302333100001 10.1925309273
4907 1 64.6704026396 6.1714418665 5.958891594600001
4908 1 61.6241262979 6.1714418665 7.340824337500001
4909 1 65.5001311244 7.714302333100001 8.8105981844
4910 1 68.5073908503 6.1714418665 8.719307712700001
4911 1 70.72393870740001 7.714302333100001 10.3650530287
4912 1 67.6776623656 7.714302333100001 11.7469857716
4913 1 71.5536671921 6.1714418665 7.337374969800001
4914 2 66.5399895226 6.1714418665 8.8595429402
4915 2 60.5842678997 7.714302333100001 7.2918795817
4916 2 62.6371641987 6.1714418665 11.617347139700001
4917 2 64.4870932235 7.714302333100001 10.413460030900001
4918 2 64.606983265 7.714302333100001 7.1806999838
4919 2 62.5172741572 6.1714418665 8.9707225382
4920 2 72.5935255903 7.714302333100001 7.3863197256
4921 2 66.6378039674 6.1714418665 11.698041015800001
4922 2 68.6907002664 7.714302333100001 10.1441239251
4923 2 70.54062929130001 6.1714418665 8.9402368163
4924 2 70.66051933279999 6.1714418665 11.5868614179
4925 2 68.570810225 7.714302333100001 7.4974993235000005
4926 1 62.453854782600004 10.8000232664 10.1925309273
4927 1 64.6704026396 9.2571627998 5.958891594600001
4928 1 61.6241262979 9.2571627998 7.340824337500001
4929 1 65.5001311244 10.8000232664 8.8105981844
4930 1 68.5073908503 9.2571627998 8.719307712700001
4931 1 70.72393870740001 10.8000232664 10.3650530287
4932 1 67.6776623656 10.8000232664 11.7469857716
4933 1 71.5536671921 9.2571627998 7.337374969800001
4934 2 66.5399895226 9.2571627998 8.8595429402
4935 2 60.5842678997 10.8000232664 7.2918795817
4936 2 62.6371641987 9.2571627998 11.617347139700001
4937 2 64.4870932235 10.8000232664 10.413460030900001
4938 2 64.606983265 10.8000232664 7.1806999838
4939 2 62.5172741572 9.2571627998 8.9707225382
4940 2 72.5935255903 10.8000232664 7.3863197256
4941 2 66.6378039674 9.2571627998 11.698041015800001
4942 2 68.6907002664 10.8000232664 10.1441239251
4943 2 70.54062929130001 9.2571627998 8.9402368163
4944 2 70.66051933279999 9.2571627998 11.5868614179
4945 2 68.570810225 10.8000232664 7.4974993235000005
4946 1 98.775071189 26.228627932600002 19.018362005400004
4947 1 100.991619046 24.685767466 20.6641073215
4948 1 97.9453427042 24.685767466 22.046040064400003
4949 1 101.8213475307 26.228627932600002 23.515813911300004
4950 1 104.8286072567 24.685767466 23.424523439500003
4951 1 107.0451551137 26.228627932600002 19.190884106900004
4952 1 103.9988787719 26.228627932600002 20.572816849700004
4953 1 107.8748835985 24.685767466 22.042590696700003
4954 2 102.8612059289 24.685767466 17.685374018400005
4955 2 96.905484306 26.228627932600002 21.997095308600002
4956 2 98.9583806051 24.685767466 20.4431782179
4957 2 100.8083096299 26.228627932600002 19.2392911091
4958 2 100.9281996714 26.228627932600002 21.885915710600003
4959 2 98.8384905636 24.685767466 17.796553616300002
4960 2 108.9147419966 26.228627932600002 22.091535452500004
4961 2 102.9590203738 24.685767466 20.523872093900003
4962 2 105.0119166728 26.228627932600002 18.969955003200003
4963 2 106.8618456976 24.685767466 17.766067894400003
4964 2 106.9817357391 24.685767466 20.412692496000002
4965 2 104.8920266313 26.228627932600002 22.202715050400002
4966 1 98.775071189 29.3143488659 19.018362005400004
4967 1 100.991619046 27.7714883993 20.6641073215
4968 1 97.9453427042 27.7714883993 22.046040064400003
4969 1 101.8213475307 29.3143488659 23.515813911300004
4970 1 104.8286072567 27.7714883993 23.424523439500003
4971 1 107.0451551137 29.3143488659 19.190884106900004
4972 1 103.9988787719 29.3143488659 20.572816849700004
4973 1 107.8748835985 27.7714883993 22.042590696700003
4974 2 102.8612059289 27.7714883993 17.685374018400005
4975 2 96.905484306 29.3143488659 21.997095308600002
4976 2 98.9583806051 27.7714883993 20.4431782179
4977 2 100.8083096299 29.3143488659 19.2392911091
4978 2 100.9281996714 29.3143488659 21.885915710600003
4979 2 98.8384905636 27.7714883993 17.796553616300002
4980 2 108.9147419966 29.3143488659 22.091535452500004
4981 2 102.9590203738 27.7714883993 20.523872093900003
4982 2 105.0119166728 29.3143488659 18.969955003200003
4983 2 106.8618456976 27.7714883993 17.766067894400003
4984 2 106.9817357391 27.7714883993 20.412692496000002
4985 2 104.8920266313 29.3143488659 22.202715050400002
4986 1 110.8821433244 26.228627932600002 21.951300224900002
4987 1 113.0986911814 24.685767466 17.7176608922
4988 1 110.0524148397 24.685767466 19.099593635100003
4989 1 113.9284196662 26.228627932600002 20.569367482000004
4990 1 116.9356793921 24.685767466 20.4780770103
4991 1 119.1522272492 26.228627932600002 22.1238223263
4992 1 116.1059509074 26.228627932600002 23.505755069200003
4993 1 119.98195573390001 24.685767466 19.096144267400003
4994 2 114.9682780644 24.685767466 20.6183122378
4995 2 109.0125564415 26.228627932600002 19.050648879300002
4996 2 111.0654527405 24.685767466 23.376116437300002
4997 2 112.9153817653 26.228627932600002 22.172229328500002
4998 2 113.0352718068 26.228627932600002 18.9394692814
4999 2 110.945562699 24.685767466 20.729491835800005
5000 2 121.0218141321 26.228627932600002 19.145089023200004
5001 2 115.0660925092 24.685767466 23.456810313400002
5002 2 117.1189888082 26.228627932600002 21.9028932227
5003 2 118.9689178331 24.685767466 20.699006113900005
5004 2 119.08880787460001 24.685767466 23.345630715500004
5005 2 116.9990987668 26.228627932600002 19.256268621100002
5006 1 110.8821433244 29.3143488659 21.951300224900002
5007 1 113.0986911814 27.7714883993 17.7176608922
5008 1 110.0524148397 27.7714883993 19.099593635100003
5009 1 113.9284196662 29.3143488659 20.569367482000004
5010 1 116.9356793921 27.7714883993 20.4780770103
5011 1 119.1522272492 29.3143488659 22.1238223263
5012 1 116.1059509074 29.3143488659 23.505755069200003
5013 1 119.98195573390001 27.7714883993 19.096144267400003
5014 2 114.9682780644 27.7714883993 20.6183122378
5015 2 109.0125564415 29.3143488659 19.050648879300002
5016 2 111.0654527405 27.7714883993 23.376116437300002
5017 2 112.9153817653 29.3143488659 22.172229328500002
5018 2 113.0352718068 29.3143488659 18.9394692814
5019 2 110.945562699 27.7714883993 20.729491835800005
5020 2 121.0218141321 29.3143488659 19.145089023200004
5021 2 115.0660925092 27.7714883993 23.456810313400002
5022 2 117.1189888082 29.3143488659 21.9028932227
5023 2 118.9689178331 27.7714883993 20.699006113900005
5024 2 119.08880787460001 27.7714883993 23.345630715500004
5025 2 116.9990987668 29.3143488659 19.256268621100002
5026 1 50.3467826472 7.714302333100001 13.138977356600002
5027 1 52.5633305042 6.1714418665 14.784722672700001
5028 1 49.5170541624 6.1714418665 16.1666554156
5029 1 53.3930589889 7.714302333100001 17.636429262500002
5030 1 56.4003187149 6.1714418665 17.5451387907
5031 1 58.616866571900005 7.714302333100001 13.3114994581
5032 1 55.5705902301 7.714302333100001 14.6934322009
5033 1 59.446595056700005 6.1714418665 16.1632060479
5034 2 54.4329173871 6.1714418665 11.8059893696
5035 2 48.4771957642 7.714302333100001 16.1177106598
5036 2 50.5300920633 6.1714418665 14.563793569100001
5037 2 52.3800210881 7.714302333100001 13.359906460300001
5038 2 52.4999111296 7.714302333100001 16.0065310618
5039 2 50.4102020218 6.1714418665 11.9171689675
5040 2 60.4864534548 7.714302333100001 16.212150803700002
5041 2 54.530731832 6.1714418665 14.644487445100001
5042 2 56.583628131 7.714302333100001 13.0905703544
5043 2 58.4335571558 6.1714418665 11.8866832456
5044 2 58.5534471973 6.1714418665 14.5333078472
5045 2 56.4637380895 7.714302333100001 16.3233304016
5046 1 50.3467826472 10.8000232664 13.138977356600002
5047 1 52.5633305042 9.2571627998 14.784722672700001
5048 1 49.5170541624 9.2571627998 16.1666554156
5049 1 53.3930589889 10.8000232664 17.636429262500002
5050 1 56.4003187149 9.2571627998 17.5451387907
5051 1 58.616866571900005 10.8000232664 13.3114994581
5052 1 55.5705902301 10.8000232664 14.6934322009
5053 1 59.446595056700005 9.2571627998 16.1632060479
5054 2 54.4329173871 9.2571627998 11.8059893696
5055 2 48.4771957642 10.8000232664 16.1177106598
5056 2 50.5300920633 9.2571627998 14.563793569100001
5057 2 52.3800210881 10.8000232664 13.359906460300001
5058 2 52.4999111296 10.8000232664 16.0065310618
5059 2 50.4102020218 9.2571627998 11.9171689675
5060 2 60.4864534548 10.8000232664 16.212150803700002
5061 2 54.530731832 9.2571627998 14.644487445100001
5062 2 56.583628131 10.8000232664 13.0905703544
5063 2 58.4335571558 9.2571627998 11.8866832456
5064 2 58.5534471973 9.2571627998 14.5333078472
5065 2 56.4637380895 10.8000232664 16.3233304016
5066 1 62.453854782600004 7.714302333100001 16.0719155761
5067 1 64.6704026396 6.1714418665 11.838276243400001
5068 1 61.6241262979 6.1714418665 13.220208986300001
5069 1 65.5001311244 7.714302333100001 14.6899828332
5070 1 68.5073908503 6.1714418665 14.598692361500001
5071 1 70.72393870740001 7.714302333100001 16.244437677500002
5072 1 67.6776623656 7.714302333100001 17.6263704204
5073 1 71.5536671921 6.1714418665 13.216759618600001
5074 2 66.5399895226 6.1714418665 14.738927589000001
5075 2 60.5842678997 7.714302333100001 13.1712642305
5076 2 62.6371641987 6.1714418665 17.4967317885
5077 2 64.4870932235 7.714302333100001 16.2928446797
5078 2 64.606983265 7.714302333100001 13.0600846326
5079 2 62.5172741572 6.1714418665 14.850107187
5080 2 72.5935255903 7.714302333100001 13.2657043744
5081 2 66.6378039674 6.1714418665 17.5774256646
5082 2 68.6907002664 7.714302333100001 16.023508573900003
5083 2 70.54062929130001 6.1714418665 14.819621465100001
5084 2 70.66051933279999 6.1714418665 17.466246066700002
5085 2 68.570810225 7.714302333100001 13.3768839723
5086 1 62.453854782600004 10.8000232664 16.0719155761
5087 1 64.6704026396 9.2571627998 11.838276243400001
5088 1 61.6241262979 9.2571627998 13.220208986300001
5089 1 65.5001311244 10.8000232664 14.6899828332
5090 1 68.5073908503 9.2571627998 14.598692361500001
5091 1 70.72393870740001 10.8000232664 16.244437677500002
5092 1 67.6776623656 10.8000232664 17.6263704204
5093 1 71.5536671921 9.2571627998 13.216759618600001
5094 2 66.5399895226 9.2571627998 14.738927589000001
5095 2 60.5842678997 10.8000232664 13.1712642305
5096 2 62.6371641987 9.2571627998 17.4967317885
5097 2 64.4870932235 10.8000232664 16.2928446797
5098 2 64.606983265 10.8000232664 13.0600846326
5099 2 62.5172741572 9.2571627998 14.850107187
5100 2 72.5935255903 10.8000232664 13.2657043744
5101 2 66.6378039674 9.2571627998 17.5774256646
5102 2 68.6907002664 10.8000232664 16.023508573900003
5103 2 70.54062929130001 9.2571627998 14.819621465100001
5104 2 70.66051933279999 9.2571627998 17.466246066700002
5105 2 68.570810225 10.8000232664 13.3768839723
5106 1 26.1326383763 13.885744199600001 13.138977356600002
5107 1 28.3491862333 12.342883733 14.784722672700001
5108 1 25.3029098915 12.342883733 16.1666554156
5109 1 29.178914718 13.885744199600001 17.636429262500002
5110 1 32.186174444 12.342883733 17.5451387907
5111 1 34.402722301 13.885744199600001 13.3114994581
5112 1 31.356445959200002 13.885744199600001 14.6934322009
5113 1 35.2324507858 12.342883733 16.1632060479
5114 2 30.2187731162 12.342883733 11.8059893696
5115 2 24.2630514933 13.885744199600001 16.1177106598
5116 2 26.3159477924 12.342883733 14.563793569100001
5117 2 28.1658768172 13.885744199600001 13.359906460300001
5118 2 28.2857668587 13.885744199600001 16.0065310618
5119 2 26.1960577509 12.342883733 11.9171689675
5120 2 36.2723091839 13.885744199600001 16.212150803700002
5121 2 30.3165875611 12.342883733 14.644487445100001
5122 2 32.369483860100004 13.885744199600001 13.0905703544
5123 2 34.2194128849 12.342883733 11.8866832456
5124 2 34.3393029264 12.342883733 14.5333078472
5125 2 32.249593818600005 13.885744199600001 16.3233304016
5126 1 26.1326383763 16.9714651329 13.138977356600002
5127 1 28.3491862333 15.4286046663 14.784722672700001
5128 1 25.3029098915 15.4286046663 16.1666554156
5129 1 29.178914718 16.9714651329 17.636429262500002
5130 1 32.186174444 15.4286046663 17.5451387907
5131 1 34.402722301 16.9714651329 13.3114994581
5132 1 31.356445959200002 16.9714651329 14.6934322009
5133 1 35.2324507858 15.4286046663 16.1632060479
5134 2 30.2187731162 15.4286046663 11.8059893696
5135 2 24.2630514933 16.9714651329 16.1177106598
5136 2 26.3159477924 15.4286046663 14.563793569100001
5137 2 28.1658768172 16.9714651329 13.359906460300001
5138 2 28.2857668587 16.9714651329 16.0065310618
5139 2 26.1960577509 15.4286046663 11.9171689675
5140 2 36.2723091839 16.9714651329 16.212150803700002
5141 2 30.3165875611 15.4286046663 14.644487445100001
5142 2 32.369483860100004 16.9714651329 13.0905703544
5143 2 34.2194128849 15.4286046663 11.8866832456
5144 2 34.3393029264 15.4286046663 14.5333078472
5145 2 32.249593818600005 16.9714651329 16.3233304016
5146 1 38.2397105117 13.885744199600001 16.0719155761
5147 1 40.4562583687 12.342883733 11.838276243400001
5148 1 37.409982027 12.342883733 13.220208986300001
5149 1 41.2859868535 13.885744199600001 14.6899828332
5150 1 44.293246579400005 12.342883733 14.598692361500001
5151 1 46.5097944365 13.885744199600001 16.244437677500002
5152 1 43.4635180947 13.885744199600001 17.6263704204
5153 1 47.3395229212 12.342883733 13.216759618600001
5154 2 42.3258452517 12.342883733 14.738927589000001
5155 2 36.3701236288 13.885744199600001 13.1712642305
5156 2 38.4230199278 12.342883733 17.4967317885
5157 2 40.272948952600004 13.885744199600001 16.2928446797
5158 2 40.3928389941 13.885744199600001 13.0600846326
5159 2 38.3031298863 12.342883733 14.850107187
5160 2 48.3793813194 13.885744199600001 13.2657043744
5161 2 42.423659696499996 12.342883733 17.5774256646
5162 2 44.4765559955 13.885744199600001 16.023508573900003
5163 2 46.3264850204 12.342883733 14.819621465100001
5164 2 46.4463750619 12.342883733 17.466246066700002
5165 2 44.356665954099995 13.885744199600001 13.3768839723
5166 1 38.2397105117 16.9714651329 16.0719155761
5167 1 40.4562583687 15.4286046663 11.838276243400001
5168 1 37.409982027 15.4286046663 13.220208986300001
5169 1 41.2859868535 16.9714651329 14.6899828332
5170 1 44.293246579400005 15.4286046663 14.598692361500001
5171 1 46.5097944365 16.9714651329 16.244437677500002
5172 1 43.4635180947 16.9714651329 17.6263704204
5173 1 47.3395229212 15.4286046663 13.216759618600001
5174 2 42.3258452517 15.4286046663 14.738927589000001
5175 2 36.3701236288 16.9714651329 13.1712642305
5176 2 38.4230199278 15.4286046663 17.4967317885
5177 2 40.272948952600004 16.9714651329 16.2928446797
5178 2 40.3928389941 16.9714651329 13.0600846326
5179 2 38.3031298863 15.4286046663 14.850107187
5180 2 48.3793813194 16.9714651329 13.2657043744
5181 2 42.423659696499996 15.4286046663 17.5774256646
5182 2 44.4765559955 16.9714651329 16.023508573900003
5183 2 46.3264850204 15.4286046663 14.819621465100001
5184 2 46.4463750619 15.4286046663 17.466246066700002
5185 2 44.356665954099995 16.9714651329 13.3768839723
5186 1 50.3467826472 20.0571860661 19.018362005400004
5187 1 52.5633305042 18.5143255995 20.6641073215
5188 1 49.5170541624 18.5143255995 22.046040064400003
5189 1 53.3930589889 20.0571860661 23.515813911300004
5190 1 56.4003187149 18.5143255995 23.424523439500003
5191 1 58.616866571900005 20.0571860661 19.190884106900004
