1106 2 96.80766986120001 10.8000232664 7.3863197256
1107 2 90.85194823830001 9.2571627998 11.698041015800001
1108 2 92.90484453730001 10.8000232664 10.1441239251
1109 2 94.7547735622 9.2571627998 8.9402368163
1110 2 94.87466360370001 9.2571627998 11.5868614179
1111 2 92.78495449590001 10.8000232664 7.4974993235000005
1112 1 1.9184941054 7.714302333100001 7.2595927078
1113 1 4.1350419624 6.1714418665 8.9053380239
1114 1 1.0887656206 6.1714418665 10.2872707668
1115 1 4.9647704471 7.714302333100001 11.7570446137
1116 1 7.9720301731 6.1714418665 11.665754141899999
1117 1 10.1885780301 7.714302333100001 7.4321148093
1118 1 7.1423016883 7.714302333100001 8.8140475521
1119 1 11.0183065149 6.1714418665 10.2838213991
1120 2 6.0046288453 6.1714418665 5.9266047208
1121 2 0.0489072224 7.714302333100001 10.238326011000002
1122 2 2.1018035215 6.1714418665 8.684408920300001
1123 2 3.9517325463 7.714302333100001 7.4805218115
1124 2 4.0716225878 7.714302333100001 10.127146413
1125 2 1.98191348 6.1714418665 6.0377843187
1126 2 12.058164913 7.714302333100001 10.3327661549
1127 2 6.1024432902 6.1714418665 8.7651027963
1128 2 8.1553395892 7.714302333100001 7.2111857056
1129 2 10.005268614 6.1714418665 6.0072985968
1130 2 10.1251586555 6.1714418665 8.653923198400001
1131 2 8.0354495477 7.714302333100001 10.443945752800001
1132 1 1.9184941054 10.8000232664 7.2595927078
1133 1 4.1350419624 9.2571627998 8.9053380239
1134 1 1.0887656206 9.2571627998 10.2872707668
1135 1 4.9647704471 10.8000232664 11.7570446137
1136 1 7.9720301731 9.2571627998 11.665754141899999
1137 1 10.1885780301 10.8000232664 7.4321148093
1138 1 7.1423016883 10.8000232664 8.8140475521
1139 1 11.0183065149 9.2571627998 10.2838213991
1140 2 6.0046288453 9.2571627998 5.9266047208
1141 2 0.0489072224 10.8000232664 10.238326011000002
1142 2 2.1018035215 9.2571627998 8.684408920300001
1143 2 3.9517325463 10.8000232664 7.4805218115
1144 2 4.0716225878 10.8000232664 10.127146413
1145 2 1.98191348 9.2571627998 6.0377843187
1146 2 12.058164913 10.8000232664 10.3327661549
1147 2 6.1024432902 9.2571627998 8.7651027963
1148 2 8.1553395892 10.8000232664 7.2111857056
1149 2 10.005268614 9.2571627998 6.0072985968
1150 2 10.1251586555 9.2571627998 8.653923198400001
1151 2 8.0354495477 10.8000232664 10.443945752800001
1152 1 14.0255662408 7.714302333100001 10.1925309273
1153 1 16.2421140978 6.1714418665 5.958891594600001
1154 1 13.1958377561 6.1714418665 7.340824337500001
1155 1 17.0718425826 7.714302333100001 8.8105981844
1156 1 20.0791023085 6.1714418665 8.719307712700001
1157 1 22.2956501656 7.714302333100001 10.3650530287
1158 1 19.2493738238 7.714302333100001 11.7469857716
1159 1 23.1253786503 6.1714418665 7.337374969800001
1160 2 18.1117009808 6.1714418665 8.8595429402
1161 2 12.1559793579 7.714302333100001 7.2918795817
1162 2 14.2088756569 6.1714418665 11.617347139700001
1163 2 16.0588046817 7.714302333100001 10.413460030900001
1164 2 16.1786947232 7.714302333100001 7.1806999838
1165 2 14.0889856154 6.1714418665 8.9707225382
1166 2 24.1652370485 7.714302333100001 7.3863197256
1167 2 18.2095154256 6.1714418665 11.698041015800001
1168 2 20.2624117246 7.714302333100001 10.1441239251
1169 2 22.1123407495 6.1714418665 8.9402368163
1170 2 22.232230791 6.1714418665 11.5868614179
1171 2 20.1425216832 7.714302333100001 7.4974993235000005
1172 1 14.0255662408 10.8000232664 10.1925309273
1173 1 16.2421140978 9.2571627998 5.958891594600001
1174 1 13.1958377561 9.2571627998 7.340824337500001
1175 1 17.0718425826 10.8000232664 8.8105981844
1176 1 20.0791023085 9.2571627998 8.719307712700001
1177 1 22.2956501656 10.8000232664 10.3650530287
1178 1 19.2493738238 10.8000232664 11.7469857716
1179 1 23.1253786503 9.2571627998 7.337374969800001
1180 2 18.1117009808 9.2571627998 8.8595429402
1181 2 12.1559793579 10.8000232664 7.2918795817
1182 2 14.2088756569 9.2571627998 11.617347139700001
1183 2 16.0588046817 10.8000232664 10.413460030900001
1184 2 16.1786947232 10.8000232664 7.1806999838
1185 2 14.0889856154 9.2571627998 8.9707225382
1186 2 24.1652370485 10.8000232664 7.3863197256
1187 2 18.2095154256 9.2571627998 11.698041015800001
1188 2 20.2624117246 10.8000232664 10.1441239251
1189 2 22.1123407495 9.2571627998 8.9402368163
1190 2 22.232230791 9.2571627998 11.5868614179
1191 2 20.1425216832 10.8000232664 7.4974993235000005
1192 1 50.3467826472 13.885744199600001 7.2595927078
1193 1 52.5633305042 12.342883733 8.9053380239
1194 1 49.5170541624 12.342883733 10.2872707668
1195 1 53.3930589889 13.885744199600001 11.7570446137
1196 1 56.4003187149 12.342883733 11.665754141899999
1197 1 58.616866571900005 13.885744199600001 7.4321148093
1198 1 55.5705902301 13.885744199600001 8.8140475521
1199 1 59.446595056700005 12.342883733 10.2838213991
1200 2 54.4329173871 12.342883733 5.9266047208
1201 2 48.4771957642 13.885744199600001 10.238326011000002
1202 2 50.5300920633 12.342883733 8.684408920300001
1203 2 52.3800210881 13.885744199600001 7.4805218115
1204 2 52.4999111296 13.885744199600001 10.127146413
1205 2 50.4102020218 12.342883733 6.0377843187
1206 2 60.4864534548 13.885744199600001 10.3327661549
1207 2 54.530731832 12.342883733 8.7651027963
1208 2 56.583628131 13.885744199600001 7.2111857056
1209 2 58.4335571558 12.342883733 6.0072985968
1210 2 58.5534471973 12.342883733 8.653923198400001
1211 2 56.4637380895 13.885744199600001 10.443945752800001
1212 1 50.3467826472 16.9714651329 7.2595927078
1213 1 52.5633305042 15.4286046663 8.9053380239
1214 1 49.5170541624 15.4286046663 10.2872707668
1215 1 53.3930589889 16.9714651329 11.7570446137
1216 1 56.4003187149 15.4286046663 11.665754141899999
1217 1 58.616866571900005 16.9714651329 7.4321148093
1218 1 55.5705902301 16.9714651329 8.8140475521
1219 1 59.446595056700005 15.4286046663 10.2838213991
1220 2 54.4329173871 15.4286046663 5.9266047208
1221 2 48.4771957642 16.9714651329 10.238326011000002
1222 2 50.5300920633 15.4286046663 8.684408920300001
1223 2 52.3800210881 16.9714651329 7.4805218115
1224 2 52.4999111296 16.9714651329 10.127146413
1225 2 50.4102020218 15.4286046663 6.0377843187
1226 2 60.4864534548 16.9714651329 10.3327661549
1227 2 54.530731832 15.4286046663 8.7651027963
1228 2 56.583628131 16.9714651329 7.2111857056
1229 2 58.4335571558 15.4286046663 6.0072985968
1230 2 58.5534471973 15.4286046663 8.653923198400001
1231 2 56.4637380895 16.9714651329 10.443945752800001
1232 1 62.453854782600004 13.885744199600001 10.1925309273
1233 1 64.6704026396 12.342883733 5.958891594600001
1234 1 61.6241262979 12.342883733 7.340824337500001
1235 1 65.5001311244 13.885744199600001 8.8105981844
1236 1 68.5073908503 12.342883733 8.719307712700001
1237 1 70.72393870740001 13.885744199600001 10.3650530287
1238 1 67.6776623656 13.885744199600001 11.7469857716
1239 1 71.5536671921 12.342883733 7.337374969800001
1240 2 66.5399895226 12.342883733 8.8595429402
1241 2 60.5842678997 13.885744199600001 7.2918795817
1242 2 62.6371641987 12.342883733 11.617347139700001
1243 2 64.4870932235 13.885744199600001 10.413460030900001
1244 2 64.606983265 13.885744199600001 7.1806999838
1245 2 62.5172741572 12.342883733 8.9707225382
1246 2 72.5935255903 13.885744199600001 7.3863197256
1247 2 66.6378039674 12.342883733 11.698041015800001
1248 2 68.6907002664 13.885744199600001 10.1441239251
1249 2 70.54062929130001 12.342883733 8.9402368163
1250 2 70.66051933279999 12.342883733 11.5868614179
1251 2 68.570810225 13.885744199600001 7.4974993235000005
1252 1 62.453854782600004 16.9714651329 10.1925309273
1253 1 64.6704026396 15.4286046663 5.958891594600001
1254 1 61.6241262979 15.4286046663 7.340824337500001
1255 1 65.5001311244 16.9714651329 8.8105981844
1256 1 68.5073908503 15.4286046663 8.719307712700001
1257 1 70.72393870740001 16.9714651329 10.3650530287
1258 1 67.6776623656 16.9714651329 11.7469857716
1259 1 71.5536671921 15.4286046663 7.337374969800001
1260 2 66.5399895226 15.4286046663 8.8595429402
1261 2 60.5842678997 16.9714651329 7.2918795817
1262 2 62.6371641987 15.4286046663 11.617347139700001
1263 2 64.4870932235 16.9714651329 10.413460030900001
1264 2 64.606983265 16.9714651329 7.1806999838
1265 2 62.5172741572 15.4286046663 8.9707225382
1266 2 72.5935255903 16.9714651329 7.3863197256
1267 2 66.6378039674 15.4286046663 11.698041015800001
1268 2 68.6907002664 16.9714651329 10.1441239251
1269 2 70.54062929130001 15.4286046663 8.9402368163
1270 2 70.66051933279999 15.4286046663 11.5868614179
1271 2 68.570810225 16.9714651329 7.4974993235000005
1272 1 74.56092691810001 7.714302333100001 19.018362005400004
1273 1 76.7774747751 6.1714418665 20.6641073215
1274 1 73.73119843330001 6.1714418665 22.046040064400003
1275 1 77.6072032598 7.714302333100001 23.515813911300004
1276 1 80.6144629858 6.1714418665 23.424523439500003
1277 1 82.83101084280001 7.714302333100001 19.190884106900004
1278 1 79.784734501 7.714302333100001 20.572816849700004
1279 1 83.66073932760001 6.1714418665 22.042590696700003
1280 2 78.64706165800001 6.1714418665 17.685374018400005
1281 2 72.69134003510001 7.714302333100001 21.997095308600002
1282 2 74.74423633420001 6.1714418665 20.4431782179
1283 2 76.594165359 7.714302333100001 19.2392911091
1284 2 76.7140554005 7.714302333100001 21.885915710600003
1285 2 74.62434629270001 6.1714418665 17.796553616300002
1286 2 84.7005977257 7.714302333100001 22.091535452500004
1287 2 78.74487610290001 6.1714418665 20.523872093900003
1288 2 80.7977724019 7.714302333100001 18.969955003200003
1289 2 82.64770142670001 6.1714418665 17.766067894400003
1290 2 82.76759146820001 6.1714418665 20.412692496000002
1291 2 80.6778823604 7.714302333100001 22.202715050400002
1292 1 74.56092691810001 10.8000232664 19.018362005400004
1293 1 76.7774747751 9.2571627998 20.6641073215
1294 1 73.73119843330001 9.2571627998 22.046040064400003
1295 1 77.6072032598 10.8000232664 23.515813911300004
1296 1 80.6144629858 9.2571627998 23.424523439500003
1297 1 82.83101084280001 10.8000232664 19.190884106900004
1298 1 79.784734501 10.8000232664 20.572816849700004
1299 1 83.66073932760001 9.2571627998 22.042590696700003
1300 2 78.64706165800001 9.2571627998 17.685374018400005
1301 2 72.69134003510001 10.8000232664 21.997095308600002
1302 2 74.74423633420001 9.2571627998 20.4431782179
1303 2 76.594165359 10.8000232664 19.2392911091
1304 2 76.7140554005 10.8000232664 21.885915710600003
1305 2 74.62434629270001 9.2571627998 17.796553616300002
1306 2 84.7005977257 10.8000232664 22.091535452500004
1307 2 78.74487610290001 9.2571627998 20.523872093900003
1308 2 80.7977724019 10.8000232664 18.969955003200003
1309 2 82.64770142670001 9.2571627998 17.766067894400003
1310 2 82.76759146820001 9.2571627998 20.412692496000002
1311 2 80.6778823604 10.8000232664 22.202715050400002
1312 1 86.66799905350001 7.714302333100001 21.951300224900002
1313 1 88.8845469105 6.1714418665 17.7176608922
1314 1 85.83827056880001 6.1714418665 19.099593635100003
1315 1 89.7142753953 7.714302333100001 20.569367482000004
1316 1 92.7215351212 6.1714418665 20.4780770103
1317 1 94.9380829783 7.714302333100001 22.1238223263
1318 1 91.89180663650001 7.714302333100001 23.505755069200003
1319 1 95.76781146300002 6.1714418665 19.096144267400003
1320 2 90.7541337935 6.1714418665 20.6183122378
1321 2 84.7984121706 7.714302333100001 19.050648879300002
1322 2 86.85130846960001 6.1714418665 23.376116437300002
1323 2 88.7012374944 7.714302333100001 22.172229328500002
1324 2 88.8211275359 7.714302333100001 18.9394692814
1325 2 86.73141842810001 6.1714418665 20.729491835800005
1326 2 96.80766986120001 7.714302333100001 19.145089023200004
1327 2 90.85194823830001 6.1714418665 23.456810313400002
1328 2 92.90484453730001 7.714302333100001 21.9028932227
1329 2 94.7547735622 6.1714418665 20.699006113900005
1330 2 94.87466360370001 6.1714418665 23.345630715500004
1331 2 92.78495449590001 7.714302333100001 19.256268621100002
1332 1 86.66799905350001 10.8000232664 21.951300224900002
1333 1 88.8845469105 9.2571627998 17.7176608922
1334 1 85.83827056880001 9.2571627998 19.099593635100003
1335 1 89.7142753953 10.8000232664 20.569367482000004
1336 1 92.7215351212 9.2571627998 20.4780770103
1337 1 94.9380829783 10.8000232664 22.1238223263
1338 1 91.89180663650001 10.8000232664 23.505755069200003
1339 1 95.76781146300002 9.2571627998 19.096144267400003
1340 2 90.7541337935 9.2571627998 20.6183122378
1341 2 84.7984121706 10.8000232664 19.050648879300002
1342 2 86.85130846960001 9.2571627998 23.376116437300002
1343 2 88.7012374944 10.8000232664 22.172229328500002
1344 2 88.8211275359 10.8000232664 18.9394692814
1345 2 86.73141842810001 9.2571627998 20.729491835800005
1346 2 96.80766986120001 10.8000232664 19.145089023200004
1347 2 90.85194823830001 9.2571627998 23.456810313400002
1348 2 92.90484453730001 10.8000232664 21.9028932227
1349 2 94.7547735622 9.2571627998 20.699006113900005
1350 2 94.87466360370001 9.2571627998 23.345630715500004
1351 2 92.78495449590001 10.8000232664 19.256268621100002
1352 1 74.56092691810001 20.0571860661 1.380208059
1353 1 76.7774747751 18.5143255995 3.0259533751
1354 1 73.73119843330001 18.5143255995 4.407886118
1355 1 77.6072032598 20.0571860661 5.8776599649
1356 1 80.6144629858 18.5143255995 5.7863694931
1357 1 82.83101084280001 20.0571860661 1.5527301605
1358 1 79.784734501 20.0571860661 2.9346629033
1359 1 83.66073932760001 18.5143255995 4.4044367503
1360 2 78.64706165800001 18.5143255995 0.047220072
1361 2 72.69134003510001 20.0571860661 4.3589413622
1362 2 74.74423633420001 18.5143255995 2.8050242715
1363 2 76.594165359 20.0571860661 1.6011371627
1364 2 76.7140554005 20.0571860661 4.2477617642
1365 2 74.62434629270001 18.5143255995 0.1583996699
1366 2 84.7005977257 20.0571860661 4.4533815061
1367 2 78.74487610290001 18.5143255995 2.8857181475
1368 2 80.7977724019 20.0571860661 1.3318010568
1369 2 82.64770142670001 18.5143255995 0.127913948
1370 2 82.76759146820001 18.5143255995 2.7745385496
1371 2 80.6778823604 20.0571860661 4.564561104
1372 1 74.56092691810001 23.1429069994 1.380208059
1373 1 76.7774747751 21.6000465328 3.0259533751
1374 1 73.73119843330001 21.6000465328 4.407886118
1375 1 77.6072032598 23.1429069994 5.8776599649
1376 1 80.6144629858 21.6000465328 5.7863694931
1377 1 82.83101084280001 23.1429069994 1.5527301605
1378 1 79.784734501 23.1429069994 2.9346629033
1379 1 83.66073932760001 21.6000465328 4.4044367503
1380 2 78.64706165800001 21.6000465328 0.047220072
1381 2 72.69134003510001 23.1429069994 4.3589413622
1382 2 74.74423633420001 21.6000465328 2.8050242715
1383 2 76.594165359 23.1429069994 1.6011371627
1384 2 76.7140554005 23.1429069994 4.2477617642
1385 2 74.62434629270001 21.6000465328 0.1583996699
1386 2 84.7005977257 23.1429069994 4.4533815061
1387 2 78.74487610290001 21.6000465328 2.8857181475
1388 2 80.7977724019 23.1429069994 1.3318010568
1389 2 82.64770142670001 21.6000465328 0.127913948
1390 2 82.76759146820001 21.6000465328 2.7745385496
1391 2 80.6778823604 23.1429069994 4.564561104
1392 1 86.66799905350001 20.0571860661 4.3131462785
1393 1 88.8845469105 18.5143255995 0.0795069458
1394 1 85.83827056880001 18.5143255995 1.4614396887
1395 1 89.7142753953 20.0571860661 2.9312135356
1396 1 92.7215351212 18.5143255995 2.8399230639
1397 1 94.9380829783 20.0571860661 4.4856683799
1398 1 91.89180663650001 20.0571860661 5.8676011228
1399 1 95.76781146300002 18.5143255995 1.457990321
1400 2 90.7541337935 18.5143255995 2.9801582914
1401 2 84.7984121706 20.0571860661 1.4124949329
1402 2 86.85130846960001 18.5143255995 5.7379624909
1403 2 88.7012374944 20.0571860661 4.5340753821
1404 2 88.8211275359 20.0571860661 1.301315335
1405 2 86.73141842810001 18.5143255995 3.0913378894
1406 2 96.80766986120001 20.0571860661 1.5069350768
1407 2 90.85194823830001 18.5143255995 5.818656367
1408 2 92.90484453730001 20.0571860661 4.2647392763
1409 2 94.7547735622 18.5143255995 3.0608521675
1410 2 94.87466360370001 18.5143255995 5.7074767691
1411 2 92.78495449590001 20.0571860661 1.6181146747
1412 1 86.66799905350001 23.1429069994 4.3131462785
1413 1 88.8845469105 21.6000465328 0.0795069458
1414 1 85.83827056880001 21.6000465328 1.4614396887
1415 1 89.7142753953 23.1429069994 2.9312135356
1416 1 92.7215351212 21.6000465328 2.8399230639
1417 1 94.9380829783 23.1429069994 4.4856683799
1418 1 91.89180663650001 23.1429069994 5.8676011228
1419 1 95.76781146300002 21.6000465328 1.457990321
1420 2 90.7541337935 21.6000465328 2.9801582914
1421 2 84.7984121706 23.1429069994 1.4124949329
1422 2 86.85130846960001 21.6000465328 5.7379624909
1423 2 88.7012374944 23.1429069994 4.5340753821
1424 2 88.8211275359 23.1429069994 1.301315335
1425 2 86.73141842810001 21.6000465328 3.0913378894
1426 2 96.80766986120001 23.1429069994 1.5069350768
1427 2 90.85194823830001 21.6000465328 5.818656367
1428 2 92.90484453730001 23.1429069994 4.2647392763
1429 2 94.7547735622 21.6000465328 3.0608521675
1430 2 94.87466360370001 21.6000465328 5.7074767691
1431 2 92.78495449590001 23.1429069994 1.6181146747
1432 1 74.56092691810001 7.714302333100001 1.380208059
1433 1 76.7774747751 6.1714418665 3.0259533751
1434 1 73.73119843330001 6.1714418665 4.407886118
1435 1 77.6072032598 7.714302333100001 5.8776599649
1436 1 80.6144629858 6.1714418665 5.7863694931
1437 1 82.83101084280001 7.714302333100001 1.5527301605
1438 1 79.784734501 7.714302333100001 2.9346629033
1439 1 83.66073932760001 6.1714418665 4.4044367503
1440 2 78.64706165800001 6.1714418665 0.047220072
1441 2 72.69134003510001 7.714302333100001 4.3589413622
1442 2 74.74423633420001 6.1714418665 2.8050242715
1443 2 76.594165359 7.714302333100001 1.6011371627
1444 2 76.7140554005 7.714302333100001 4.2477617642
1445 2 74.62434629270001 6.1714418665 0.1583996699
1446 2 84.7005977257 7.714302333100001 4.4533815061
1447 2 78.74487610290001 6.1714418665 2.8857181475
1448 2 80.7977724019 7.714302333100001 1.3318010568
1449 2 82.64770142670001 6.1714418665 0.127913948
1450 2 82.76759146820001 6.1714418665 2.7745385496
1451 2 80.6778823604 7.714302333100001 4.564561104
1452 1 74.56092691810001 10.8000232664 1.380208059
1453 1 76.7774747751 9.2571627998 3.0259533751
1454 1 73.73119843330001 9.2571627998 4.407886118
1455 1 77.6072032598 10.8000232664 5.8776599649
1456 1 80.6144629858 9.2571627998 5.7863694931
1457 1 82.83101084280001 10.8000232664 1.5527301605
1458 1 79.784734501 10.8000232664 2.9346629033
1459 1 83.66073932760001 9.2571627998 4.4044367503
1460 2 78.64706165800001 9.2571627998 0.047220072
1461 2 72.69134003510001 10.8000232664 4.3589413622
1462 2 74.74423633420001 9.2571627998 2.8050242715
1463 2 76.594165359 10.8000232664 1.6011371627
1464 2 76.7140554005 10.8000232664 4.2477617642
1465 2 74.62434629270001 9.2571627998 0.1583996699
1466 2 84.7005977257 10.8000232664 4.4533815061
1467 2 78.74487610290001 9.2571627998 2.8857181475
1468 2 80.7977724019 10.8000232664 1.3318010568
1469 2 82.64770142670001 9.2571627998 0.127913948
1470 2 82.76759146820001 9.2571627998 2.7745385496
1471 2 80.6778823604 10.8000232664 4.564561104
1472 1 86.66799905350001 7.714302333100001 4.3131462785
1473 1 88.8845469105 6.1714418665 0.0795069458
1474 1 85.83827056880001 6.1714418665 1.4614396887
1475 1 89.7142753953 7.714302333100001 2.9312135356
1476 1 92.7215351212 6.1714418665 2.8399230639
1477 1 94.9380829783 7.714302333100001 4.4856683799
1478 1 91.89180663650001 7.714302333100001 5.8676011228
1479 1 95.76781146300002 6.1714418665 1.457990321
1480 2 90.7541337935 6.1714418665 2.9801582914
1481 2 84.7984121706 7.714302333100001 1.4124949329
1482 2 86.85130846960001 6.1714418665 5.7379624909
1483 2 88.7012374944 7.714302333100001 4.5340753821
1484 2 88.8211275359 7.714302333100001 1.301315335
1485 2 86.73141842810001 6.1714418665 3.0913378894
1486 2 96.80766986120001 7.714302333100001 1.5069350768
1487 2 90.85194823830001 6.1714418665 5.818656367
1488 2 92.90484453730001 7.714302333100001 4.2647392763
1489 2 94.7547735622 6.1714418665 3.0608521675
1490 2 94.87466360370001 6.1714418665 5.7074767691
1491 2 92.78495449590001 7.714302333100001 1.6181146747
1492 1 86.66799905350001 10.8000232664 4.3131462785
1493 1 88.8845469105 9.2571627998 0.0795069458
1494 1 85.83827056880001 9.2571627998 1.4614396887
1495 1 89.7142753953 10.8000232664 2.9312135356
1496 1 92.7215351212 9.2571627998 2.8399230639
1497 1 94.9380829783 10.8000232664 4.4856683799
1498 1 91.89180663650001 10.8000232664 5.8676011228
1499 1 95.76781146300002 9.2571627998 1.457990321
1500 2 90.7541337935 9.2571627998 2.9801582914
1501 2 84.7984121706 10.8000232664 1.4124949329
1502 2 86.85130846960001 9.2571627998 5.7379624909
1503 2 88.7012374944 10.8000232664 4.5340753821
1504 2 88.8211275359 10.8000232664 1.301315335
1505 2 86.73141842810001 9.2571627998 3.0913378894
1506 2 96.80766986120001 10.8000232664 1.5069350768
1507 2 90.85194823830001 9.2571627998 5.818656367
1508 2 92.90484453730001 10.8000232664 4.2647392763
1509 2 94.7547735622 9.2571627998 3.0608521675
1510 2 94.87466360370001 9.2571627998 5.7074767691
1511 2 92.78495449590001 10.8000232664 1.6181146747
1512 1 26.1326383763 1.5428604666 13.138977356600002
1513 1 28.3491862333 0.0 14.784722672700001
1514 1 25.3029098915 0.0 16.1666554156
1515 1 29.178914718 1.5428604666 17.636429262500002
1516 1 32.186174444 0.0 17.5451387907
1517 1 34.402722301 1.5428604666 13.3114994581
1518 1 31.356445959200002 1.5428604666 14.6934322009
1519 1 35.2324507858 0.0 16.1632060479
1520 2 30.2187731162 0.0 11.8059893696
1521 2 24.2630514933 1.5428604666 16.1177106598
1522 2 26.3159477924 0.0 14.563793569100001
1523 2 28.1658768172 1.5428604666 13.359906460300001
1524 2 28.2857668587 1.5428604666 16.0065310618
1525 2 26.1960577509 0.0 11.9171689675
1526 2 36.2723091839 1.5428604666 16.212150803700002
1527 2 30.3165875611 0.0 14.644487445100001
1528 2 32.369483860100004 1.5428604666 13.0905703544
1529 2 34.2194128849 0.0 11.8866832456
1530 2 34.3393029264 0.0 14.5333078472
1531 2 32.249593818600005 1.5428604666 16.3233304016
1532 1 26.1326383763 4.6285813999 13.138977356600002
1533 1 28.3491862333 3.0857209333 14.784722672700001
1534 1 25.3029098915 3.0857209333 16.1666554156
1535 1 29.178914718 4.6285813999 17.636429262500002
1536 1 32.186174444 3.0857209333 17.5451387907
1537 1 34.402722301 4.6285813999 13.3114994581
1538 1 31.356445959200002 4.6285813999 14.6934322009
1539 1 35.2324507858 3.0857209333 16.1632060479
1540 2 30.2187731162 3.0857209333 11.8059893696
1541 2 24.2630514933 4.6285813999 16.1177106598
1542 2 26.3159477924 3.0857209333 14.563793569100001
1543 2 28.1658768172 4.6285813999 13.359906460300001
1544 2 28.2857668587 4.6285813999 16.0065310618
1545 2 26.1960577509 3.0857209333 11.9171689675
1546 2 36.2723091839 4.6285813999 16.212150803700002
1547 2 30.3165875611 3.0857209333 14.644487445100001
1548 2 32.369483860100004 4.6285813999 13.0905703544
1549 2 34.2194128849 3.0857209333 11.8866832456
1550 2 34.3393029264 3.0857209333 14.5333078472
1551 2 32.249593818600005 4.6285813999 16.3233304016
1552 1 38.2397105117 1.5428604666 16.0719155761
1553 1 40.4562583687 0.0 11.838276243400001
1554 1 37.409982027 0.0 13.220208986300001
1555 1 41.2859868535 1.5428604666 14.6899828332
1556 1 44.293246579400005 0.0 14.598692361500001
1557 1 46.5097944365 1.5428604666 16.244437677500002
1558 1 43.4635180947 1.5428604666 17.6263704204
1559 1 47.3395229212 0.0 13.216759618600001
1560 2 42.3258452517 0.0 14.738927589000001
1561 2 36.3701236288 1.5428604666 13.1712642305
1562 2 38.4230199278 0.0 17.4967317885
1563 2 40.272948952600004 1.5428604666 16.2928446797
1564 2 40.3928389941 1.5428604666 13.0600846326
1565 2 38.3031298863 0.0 14.850107187
1566 2 48.3793813194 1.5428604666 13.2657043744
1567 2 42.423659696499996 0.0 17.5774256646
1568 2 44.4765559955 1.5428604666 16.023508573900003
1569 2 46.3264850204 0.0 14.819621465100001
1570 2 46.4463750619 0.0 17.466246066700002
1571 2 44.356665954099995 1.5428604666 13.3768839723
1572 1 38.2397105117 4.6285813999 16.0719155761
1573 1 40.4562583687 3.0857209333 11.838276243400001
1574 1 37.409982027 3.0857209333 13.220208986300001
1575 1 41.2859868535 4.6285813999 14.6899828332
1576 1 44.293246579400005 3.0857209333 14.598692361500001
1577 1 46.5097944365 4.6285813999 16.244437677500002
1578 1 43.4635180947 4.6285813999 17.6263704204
1579 1 47.3395229212 3.0857209333 13.216759618600001
1580 2 42.3258452517 3.0857209333 14.738927589000001
1581 2 36.3701236288 4.6285813999 13.1712642305
1582 2 38.4230199278 3.0857209333 17.4967317885
1583 2 40.272948952600004 4.6285813999 16.2928446797
1584 2 40.3928389941 4.6285813999 13.0600846326
1585 2 38.3031298863 3.0857209333 14.850107187
1586 2 48.3793813194 4.6285813999 13.2657043744
1587 2 42.423659696499996 3.0857209333 17.5774256646
1588 2 44.4765559955 4.6285813999 16.023508573900003
1589 2 46.3264850204 3.0857209333 14.819621465100001
1590 2 46.4463750619 3.0857209333 17.466246066700002
1591 2 44.356665954099995 4.6285813999 13.3768839723
1592 1 74.56092691810001 20.0571860661 19.018362005400004
1593 1 76.7774747751 18.5143255995 20.6641073215
1594 1 73.73119843330001 18.5143255995 22.046040064400003
1595 1 77.6072032598 20.0571860661 23.515813911300004
1596 1 80.6144629858 18.5143255995 23.424523439500003
1597 1 82.83101084280001 20.0571860661 19.190884106900004
1598 1 79.784734501 20.0571860661 20.572816849700004
1599 1 83.66073932760001 18.5143255995 22.042590696700003
1600 2 78.64706165800001 18.5143255995 17.685374018400005
1601 2 72.69134003510001 20.0571860661 21.997095308600002
1602 2 74.74423633420001 18.5143255995 20.4431782179
1603 2 76.594165359 20.0571860661 19.2392911091
1604 2 76.7140554005 20.0571860661 21.885915710600003
1605 2 74.62434629270001 18.5143255995 17.796553616300002
1606 2 84.7005977257 20.0571860661 22.091535452500004
1607 2 78.74487610290001 18.5143255995 20.523872093900003
1608 2 80.7977724019 20.0571860661 18.969955003200003
1609 2 82.64770142670001 18.5143255995 17.766067894400003
1610 2 82.76759146820001 18.5143255995 20.412692496000002
1611 2 80.6778823604 20.0571860661 22.202715050400002
1612 1 74.56092691810001 23.1429069994 19.018362005400004
1613 1 76.7774747751 21.6000465328 20.6641073215
1614 1 73.73119843330001 21.6000465328 22.046040064400003
1615 1 77.6072032598 23.1429069994 23.515813911300004
1616 1 80.6144629858 21.6000465328 23.424523439500003
1617 1 82.83101084280001 23.1429069994 19.190884106900004
1618 1 79.784734501 23.1429069994 20.572816849700004
1619 1 83.66073932760001 21.6000465328 22.042590696700003
1620 2 78.64706165800001 21.6000465328 17.685374018400005
1621 2 72.69134003510001 23.1429069994 21.997095308600002
1622 2 74.74423633420001 21.6000465328 20.4431782179
1623 2 76.594165359 23.1429069994 19.2392911091
1624 2 76.7140554005 23.1429069994 21.885915710600003
1625 2 74.62434629270001 21.6000465328 17.796553616300002
1626 2 84.7005977257 23.1429069994 22.091535452500004
1627 2 78.74487610290001 21.6000465328 20.523872093900003
1628 2 80.7977724019 23.1429069994 18.969955003200003
1629 2 82.64770142670001 21.6000465328 17.766067894400003
1630 2 82.76759146820001 21.6000465328 20.412692496000002
1631 2 80.6778823604 23.1429069994 22.202715050400002
1632 1 86.66799905350001 20.0571860661 21.951300224900002
