2215 1 17.0718425826 16.9714651329 8.8105981844
2216 1 20.0791023085 15.4286046663 8.719307712700001
2217 1 22.2956501656 16.9714651329 10.3650530287
2218 1 19.2493738238 16.9714651329 11.7469857716
2219 1 23.1253786503 15.4286046663 7.337374969800001
2220 2 18.1117009808 15.4286046663 8.8595429402
2221 2 12.1559793579 16.9714651329 7.2918795817
2222 2 14.2088756569 15.4286046663 11.617347139700001
2223 2 16.0588046817 16.9714651329 10.413460030900001
2224 2 16.1786947232 16.9714651329 7.1806999838
2225 2 14.0889856154 15.4286046663 8.9707225382
2226 2 24.1652370485 16.9714651329 7.3863197256
2227 2 18.2095154256 15.4286046663 11.698041015800001
2228 2 20.2624117246 16.9714651329 10.1441239251
2229 2 22.1123407495 15.4286046663 8.9402368163
2230 2 22.232230791 15.4286046663 11.5868614179
2231 2 20.1425216832 16.9714651329 7.4974993235000005
2232 1 26.1326383763 20.0571860661 19.018362005400004
2233 1 28.3491862333 18.5143255995 20.6641073215
2234 1 25.3029098915 18.5143255995 22.046040064400003
2235 1 29.178914718 20.0571860661 23.515813911300004
2236 1 32.186174444 18.5143255995 23.424523439500003
2237 1 34.402722301 20.0571860661 19.190884106900004
2238 1 31.356445959200002 20.0571860661 20.572816849700004
2239 1 35.2324507858 18.5143255995 22.042590696700003
2240 2 30.2187731162 18.5143255995 17.685374018400005
2241 2 24.2630514933 20.0571860661 21.997095308600002
2242 2 26.3159477924 18.5143255995 20.4431782179
2243 2 28.1658768172 20.0571860661 19.2392911091
2244 2 28.2857668587 20.0571860661 21.885915710600003
2245 2 26.1960577509 18.5143255995 17.796553616300002
2246 2 36.2723091839 20.0571860661 22.091535452500004
2247 2 30.3165875611 18.5143255995 20.523872093900003
2248 2 32.369483860100004 20.0571860661 18.969955003200003
2249 2 34.2194128849 18.5143255995 17.766067894400003
2250 2 34.3393029264 18.5143255995 20.412692496000002
2251 2 32.249593818600005 20.0571860661 22.202715050400002
2252 1 26.1326383763 23.1429069994 19.018362005400004
2253 1 28.3491862333 21.6000465328 20.6641073215
2254 1 25.3029098915 21.6000465328 22.046040064400003
2255 1 29.178914718 23.1429069994 23.515813911300004
2256 1 32.186174444 21.6000465328 23.424523439500003
2257 1 34.402722301 23.1429069994 19.190884106900004
2258 1 31.356445959200002 23.1429069994 20.572816849700004
2259 1 35.2324507858 21.6000465328 22.042590696700003
2260 2 30.2187731162 21.6000465328 17.685374018400005
2261 2 24.2630514933 23.1429069994 21.997095308600002
2262 2 26.3159477924 21.6000465328 20.4431782179
2263 2 28.1658768172 23.1429069994 19.2392911091
2264 2 28.2857668587 23.1429069994 21.885915710600003
2265 2 26.1960577509 21.6000465328 17.796553616300002
2266 2 36.2723091839 23.1429069994 22.091535452500004
2267 2 30.3165875611 21.6000465328 20.523872093900003
2268 2 32.369483860100004 23.1429069994 18.969955003200003
2269 2 34.2194128849 21.6000465328 17.766067894400003
2270 2 34.3393029264 21.6000465328 20.412692496000002
2271 2 32.249593818600005 23.1429069994 22.202715050400002
2272 1 38.2397105117 20.0571860661 21.951300224900002
2273 1 40.4562583687 18.5143255995 17.7176608922
2274 1 37.409982027 18.5143255995 19.099593635100003
2275 1 41.2859868535 20.0571860661 20.569367482000004
2276 1 44.293246579400005 18.5143255995 20.4780770103
2277 1 46.5097944365 20.0571860661 22.1238223263
2278 1 43.4635180947 20.0571860661 23.505755069200003
2279 1 47.3395229212 18.5143255995 19.096144267400003
2280 2 42.3258452517 18.5143255995 20.6183122378
2281 2 36.3701236288 20.0571860661 19.050648879300002
2282 2 38.4230199278 18.5143255995 23.376116437300002
2283 2 40.272948952600004 20.0571860661 22.172229328500002
2284 2 40.3928389941 20.0571860661 18.9394692814
2285 2 38.3031298863 18.5143255995 20.729491835800005
2286 2 48.3793813194 20.0571860661 19.145089023200004
2287 2 42.423659696499996 18.5143255995 23.456810313400002
2288 2 44.4765559955 20.0571860661 21.9028932227
2289 2 46.3264850204 18.5143255995 20.699006113900005
2290 2 46.4463750619 18.5143255995 23.345630715500004
2291 2 44.356665954099995 20.0571860661 19.256268621100002
2292 1 38.2397105117 23.1429069994 21.951300224900002
2293 1 40.4562583687 21.6000465328 17.7176608922
2294 1 37.409982027 21.6000465328 19.099593635100003
2295 1 41.2859868535 23.1429069994 20.569367482000004
2296 1 44.293246579400005 21.6000465328 20.4780770103
2297 1 46.5097944365 23.1429069994 22.1238223263
2298 1 43.4635180947 23.1429069994 23.505755069200003
2299 1 47.3395229212 21.6000465328 19.096144267400003
2300 2 42.3258452517 21.6000465328 20.6183122378
2301 2 36.3701236288 23.1429069994 19.050648879300002
2302 2 38.4230199278 21.6000465328 23.376116437300002
2303 2 40.272948952600004 23.1429069994 22.172229328500002
2304 2 40.3928389941 23.1429069994 18.9394692814
2305 2 38.3031298863 21.6000465328 20.729491835800005
2306 2 48.3793813194 23.1429069994 19.145089023200004
2307 2 42.423659696499996 21.6000465328 23.456810313400002
2308 2 44.4765559955 23.1429069994 21.9028932227
2309 2 46.3264850204 21.6000465328 20.699006113900005
2310 2 46.4463750619 21.6000465328 23.345630715500004
2311 2 44.356665954099995 23.1429069994 19.256268621100002
2312 1 98.775071189 26.228627932600002 19.018362005400004
2313 1 100.991619046 24.685767466 20.6641073215
2314 1 97.9453427042 24.685767466 22.046040064400003
2315 1 101.8213475307 26.228627932600002 23.515813911300004
2316 1 104.8286072567 24.685767466 23.424523439500003
2317 1 107.0451551137 26.228627932600002 19.190884106900004
2318 1 103.9988787719 26.228627932600002 20.572816849700004
2319 1 107.8748835985 24.685767466 22.042590696700003
2320 2 102.8612059289 24.685767466 17.685374018400005
2321 2 96.905484306 26.228627932600002 21.997095308600002
2322 2 98.9583806051 24.685767466 20.4431782179
2323 2 100.8083096299 26.228627932600002 19.2392911091
2324 2 100.9281996714 26.228627932600002 21.885915710600003
2325 2 98.8384905636 24.685767466 17.796553616300002
2326 2 108.9147419966 26.228627932600002 22.091535452500004
2327 2 102.9590203738 24.685767466 20.523872093900003
2328 2 105.0119166728 26.228627932600002 18.969955003200003
2329 2 106.8618456976 24.685767466 17.766067894400003
2330 2 106.9817357391 24.685767466 20.412692496000002
2331 2 104.8920266313 26.228627932600002 22.202715050400002
2332 1 98.775071189 29.3143488659 19.018362005400004
2333 1 100.991619046 27.7714883993 20.6641073215
2334 1 97.9453427042 27.7714883993 22.046040064400003
2335 1 101.8213475307 29.3143488659 23.515813911300004
2336 1 104.8286072567 27.7714883993 23.424523439500003
2337 1 107.0451551137 29.3143488659 19.190884106900004
2338 1 103.9988787719 29.3143488659 20.572816849700004
2339 1 107.8748835985 27.7714883993 22.042590696700003
2340 2 102.8612059289 27.7714883993 17.685374018400005
2341 2 96.905484306 29.3143488659 21.997095308600002
2342 2 98.9583806051 27.7714883993 20.4431782179
2343 2 100.8083096299 29.3143488659 19.2392911091
2344 2 100.9281996714 29.3143488659 21.885915710600003
2345 2 98.8384905636 27.7714883993 17.796553616300002
2346 2 108.9147419966 29.3143488659 22.091535452500004
2347 2 102.9590203738 27.7714883993 20.523872093900003
2348 2 105.0119166728 29.3143488659 18.969955003200003
2349 2 106.8618456976 27.7714883993 17.766067894400003
2350 2 106.9817357391 27.7714883993 20.412692496000002
2351 2 104.8920266313 29.3143488659 22.202715050400002
2352 1 110.8821433244 26.228627932600002 21.951300224900002
2353 1 113.0986911814 24.685767466 17.7176608922
2354 1 110.0524148397 24.685767466 19.099593635100003
2355 1 113.9284196662 26.228627932600002 20.569367482000004
2356 1 116.9356793921 24.685767466 20.4780770103
2357 1 119.1522272492 26.228627932600002 22.1238223263
2358 1 116.1059509074 26.228627932600002 23.505755069200003
2359 1 119.98195573390001 24.685767466 19.096144267400003
2360 2 114.9682780644 24.685767466 20.6183122378
2361 2 109.0125564415 26.228627932600002 19.050648879300002
2362 2 111.0654527405 24.685767466 23.376116437300002
2363 2 112.9153817653 26.228627932600002 22.172229328500002
2364 2 113.0352718068 26.228627932600002 18.9394692814
2365 2 110.945562699 24.685767466 20.729491835800005
2366 2 121.0218141321 26.228627932600002 19.145089023200004
2367 2 115.0660925092 24.685767466 23.456810313400002
2368 2 117.1189888082 26.228627932600002 21.9028932227
2369 2 118.9689178331 24.685767466 20.699006113900005
2370 2 119.08880787460001 24.685767466 23.345630715500004
2371 2 116.9990987668 26.228627932600002 19.256268621100002
2372 1 110.8821433244 29.3143488659 21.951300224900002
2373 1 113.0986911814 27.7714883993 17.7176608922
2374 1 110.0524148397 27.7714883993 19.099593635100003
2375 1 113.9284196662 29.3143488659 20.569367482000004
2376 1 116.9356793921 27.7714883993 20.4780770103
2377 1 119.1522272492 29.3143488659 22.1238223263
2378 1 116.1059509074 29.3143488659 23.505755069200003
2379 1 119.98195573390001 27.7714883993 19.096144267400003
2380 2 114.9682780644 27.7714883993 20.6183122378
2381 2 109.0125564415 29.3143488659 19.050648879300002
2382 2 111.0654527405 27.7714883993 23.376116437300002
2383 2 112.9153817653 29.3143488659 22.172229328500002
2384 2 113.0352718068 29.3143488659 18.9394692814
2385 2 110.945562699 27.7714883993 20.729491835800005
2386 2 121.0218141321 29.3143488659 19.145089023200004
2387 2 115.0660925092 27.7714883993 23.456810313400002
2388 2 117.1189888082 29.3143488659 21.9028932227
2389 2 118.9689178331 27.7714883993 20.699006113900005
2390 2 119.08880787460001 27.7714883993 23.345630715500004
2391 2 116.9990987668 29.3143488659 19.256268621100002
2392 1 50.3467826472 26.228627932600002 24.897746654200002
2393 1 52.5633305042 24.685767466 26.5434919703
2394 1 49.5170541624 24.685767466 27.9254247132
2395 1 53.3930589889 26.228627932600002 29.395198560100003
2396 1 56.4003187149 24.685767466 29.303908088300002
2397 1 58.616866571900005 26.228627932600002 25.070268755700003
2398 1 55.5705902301 26.228627932600002 26.452201498500003
2399 1 59.446595056700005 24.685767466 27.9219753455
2400 2 54.4329173871 24.685767466 23.564758667200003
2401 2 48.4771957642 26.228627932600002 27.8764799574
2402 2 50.5300920633 24.685767466 26.3225628667
2403 2 52.3800210881 26.228627932600002 25.1186757579
2404 2 52.4999111296 26.228627932600002 27.7653003594
2405 2 50.4102020218 24.685767466 23.6759382651
2406 2 60.4864534548 26.228627932600002 27.970920101300003
2407 2 54.530731832 24.685767466 26.403256742700002
2408 2 56.583628131 26.228627932600002 24.849339652
2409 2 58.4335571558 24.685767466 23.6454525432
2410 2 58.5534471973 24.685767466 26.2920771448
2411 2 56.4637380895 26.228627932600002 28.0820996992
2412 1 50.3467826472 29.3143488659 24.897746654200002
2413 1 52.5633305042 27.7714883993 26.5434919703
2414 1 49.5170541624 27.7714883993 27.9254247132
2415 1 53.3930589889 29.3143488659 29.395198560100003
2416 1 56.4003187149 27.7714883993 29.303908088300002
2417 1 58.616866571900005 29.3143488659 25.070268755700003
2418 1 55.5705902301 29.3143488659 26.452201498500003
2419 1 59.446595056700005 27.7714883993 27.9219753455
2420 2 54.4329173871 27.7714883993 23.564758667200003
2421 2 48.4771957642 29.3143488659 27.8764799574
2422 2 50.5300920633 27.7714883993 26.3225628667
2423 2 52.3800210881 29.3143488659 25.1186757579
2424 2 52.4999111296 29.3143488659 27.7653003594
2425 2 50.4102020218 27.7714883993 23.6759382651
2426 2 60.4864534548 29.3143488659 27.970920101300003
2427 2 54.530731832 27.7714883993 26.403256742700002
2428 2 56.583628131 29.3143488659 24.849339652
2429 2 58.4335571558 27.7714883993 23.6454525432
2430 2 58.5534471973 27.7714883993 26.2920771448
2431 2 56.4637380895 29.3143488659 28.0820996992
2432 1 62.453854782600004 26.228627932600002 27.8306848737
2433 1 64.6704026396 24.685767466 23.597045541
2434 1 61.6241262979 24.685767466 24.978978283900002
2435 1 65.5001311244 26.228627932600002 26.448752130800003
2436 1 68.5073908503 24.685767466 26.3574616591
2437 1 70.72393870740001 26.228627932600002 28.0032069751
2438 1 67.6776623656 26.228627932600002 29.385139718
2439 1 71.5536671921 24.685767466 24.975528916200002
2440 2 66.5399895226 24.685767466 26.4976968866
2441 2 60.5842678997 26.228627932600002 24.9300335281
2442 2 62.6371641987 24.685767466 29.2555010861
2443 2 64.4870932235 26.228627932600002 28.0516139773
2444 2 64.606983265 26.228627932600002 24.8188539302
2445 2 62.5172741572 24.685767466 26.608876484600003
2446 2 72.5935255903 26.228627932600002 25.024473672000003
2447 2 66.6378039674 24.685767466 29.3361949622
2448 2 68.6907002664 26.228627932600002 27.7822778715
2449 2 70.54062929130001 24.685767466 26.578390762700003
2450 2 70.66051933279999 24.685767466 29.225015364300003
2451 2 68.570810225 26.228627932600002 25.1356532699
2452 1 62.453854782600004 29.3143488659 27.8306848737
2453 1 64.6704026396 27.7714883993 23.597045541
2454 1 61.6241262979 27.7714883993 24.978978283900002
2455 1 65.5001311244 29.3143488659 26.448752130800003
2456 1 68.5073908503 27.7714883993 26.3574616591
2457 1 70.72393870740001 29.3143488659 28.0032069751
2458 1 67.6776623656 29.3143488659 29.385139718
2459 1 71.5536671921 27.7714883993 24.975528916200002
2460 2 66.5399895226 27.7714883993 26.4976968866
2461 2 60.5842678997 29.3143488659 24.9300335281
2462 2 62.6371641987 27.7714883993 29.2555010861
2463 2 64.4870932235 29.3143488659 28.0516139773
2464 2 64.606983265 29.3143488659 24.8188539302
2465 2 62.5172741572 27.7714883993 26.608876484600003
2466 2 72.5935255903 29.3143488659 25.024473672000003
2467 2 66.6378039674 27.7714883993 29.3361949622
2468 2 68.6907002664 29.3143488659 27.7822778715
2469 2 70.54062929130001 27.7714883993 26.578390762700003
2470 2 70.66051933279999 27.7714883993 29.225015364300003
2471 2 68.570810225 29.3143488659 25.1356532699
2472 1 1.9184941054 20.0571860661 19.018362005400004
2473 1 4.1350419624 18.5143255995 20.6641073215
2474 1 1.0887656206 18.5143255995 22.046040064400003
2475 1 4.9647704471 20.0571860661 23.515813911300004
2476 1 7.9720301731 18.5143255995 23.424523439500003
2477 1 10.1885780301 20.0571860661 19.190884106900004
2478 1 7.1423016883 20.0571860661 20.572816849700004
2479 1 11.0183065149 18.5143255995 22.042590696700003
2480 2 6.0046288453 18.5143255995 17.685374018400005
2481 2 0.0489072224 20.0571860661 21.997095308600002
2482 2 2.1018035215 18.5143255995 20.4431782179
2483 2 3.9517325463 20.0571860661 19.2392911091
2484 2 4.0716225878 20.0571860661 21.885915710600003
2485 2 1.98191348 18.5143255995 17.796553616300002
2486 2 12.058164913 20.0571860661 22.091535452500004
2487 2 6.1024432902 18.5143255995 20.523872093900003
2488 2 8.1553395892 20.0571860661 18.969955003200003
2489 2 10.005268614 18.5143255995 17.766067894400003
2490 2 10.1251586555 18.5143255995 20.412692496000002
2491 2 8.0354495477 20.0571860661 22.202715050400002
2492 1 1.9184941054 23.1429069994 19.018362005400004
2493 1 4.1350419624 21.6000465328 20.6641073215
2494 1 1.0887656206 21.6000465328 22.046040064400003
2495 1 4.9647704471 23.1429069994 23.515813911300004
2496 1 7.9720301731 21.6000465328 23.424523439500003
2497 1 10.1885780301 23.1429069994 19.190884106900004
2498 1 7.1423016883 23.1429069994 20.572816849700004
2499 1 11.0183065149 21.6000465328 22.042590696700003
2500 2 6.0046288453 21.6000465328 17.685374018400005
2501 2 0.0489072224 23.1429069994 21.997095308600002
2502 2 2.1018035215 21.6000465328 20.4431782179
2503 2 3.9517325463 23.1429069994 19.2392911091
2504 2 4.0716225878 23.1429069994 21.885915710600003
2505 2 1.98191348 21.6000465328 17.796553616300002
2506 2 12.058164913 23.1429069994 22.091535452500004
2507 2 6.1024432902 21.6000465328 20.523872093900003
2508 2 8.1553395892 23.1429069994 18.969955003200003
2509 2 10.005268614 21.6000465328 17.766067894400003
2510 2 10.1251586555 21.6000465328 20.412692496000002
2511 2 8.0354495477 23.1429069994 22.202715050400002
2512 1 14.0255662408 20.0571860661 21.951300224900002
2513 1 16.2421140978 18.5143255995 17.7176608922
2514 1 13.1958377561 18.5143255995 19.099593635100003
2515 1 17.0718425826 20.0571860661 20.569367482000004
2516 1 20.0791023085 18.5143255995 20.4780770103
2517 1 22.2956501656 20.0571860661 22.1238223263
2518 1 19.2493738238 20.0571860661 23.505755069200003
2519 1 23.1253786503 18.5143255995 19.096144267400003
2520 2 18.1117009808 18.5143255995 20.6183122378
2521 2 12.1559793579 20.0571860661 19.050648879300002
2522 2 14.2088756569 18.5143255995 23.376116437300002
2523 2 16.0588046817 20.0571860661 22.172229328500002
2524 2 16.1786947232 20.0571860661 18.9394692814
2525 2 14.0889856154 18.5143255995 20.729491835800005
2526 2 24.1652370485 20.0571860661 19.145089023200004
2527 2 18.2095154256 18.5143255995 23.456810313400002
2528 2 20.2624117246 20.0571860661 21.9028932227
2529 2 22.1123407495 18.5143255995 20.699006113900005
2530 2 22.232230791 18.5143255995 23.345630715500004
2531 2 20.1425216832 20.0571860661 19.256268621100002
2532 1 14.0255662408 23.1429069994 21.951300224900002
2533 1 16.2421140978 21.6000465328 17.7176608922
2534 1 13.1958377561 21.6000465328 19.099593635100003
2535 1 17.0718425826 23.1429069994 20.569367482000004
2536 1 20.0791023085 21.6000465328 20.4780770103
2537 1 22.2956501656 23.1429069994 22.1238223263
2538 1 19.2493738238 23.1429069994 23.505755069200003
2539 1 23.1253786503 21.6000465328 19.096144267400003
2540 2 18.1117009808 21.6000465328 20.6183122378
2541 2 12.1559793579 23.1429069994 19.050648879300002
2542 2 14.2088756569 21.6000465328 23.376116437300002
2543 2 16.0588046817 23.1429069994 22.172229328500002
2544 2 16.1786947232 23.1429069994 18.9394692814
2545 2 14.0889856154 21.6000465328 20.729491835800005
2546 2 24.1652370485 23.1429069994 19.145089023200004
2547 2 18.2095154256 21.6000465328 23.456810313400002
2548 2 20.2624117246 23.1429069994 21.9028932227
2549 2 22.1123407495 21.6000465328 20.699006113900005
2550 2 22.232230791 21.6000465328 23.345630715500004
2551 2 20.1425216832 23.1429069994 19.256268621100002
2552 1 122.9892154599 13.885744199600001 19.018362005400004
2553 1 125.20576331689999 12.342883733 20.6641073215
2554 1 122.1594869751 12.342883733 22.046040064400003
2555 1 126.03549180159999 13.885744199600001 23.515813911300004
2556 1 129.0427515276 12.342883733 23.424523439500003
2557 1 131.25929938459998 13.885744199600001 19.190884106900004
2558 1 128.2130230428 13.885744199600001 20.572816849700004
2559 1 132.08902786939998 12.342883733 22.042590696700003
2560 2 127.0753501998 12.342883733 17.685374018400005
2561 2 121.1196285769 13.885744199600001 21.997095308600002
2562 2 123.172524876 12.342883733 20.4431782179
2563 2 125.02245390079999 13.885744199600001 19.2392911091
2564 2 125.14234394229999 13.885744199600001 21.885915710600003
2565 2 123.0526348345 12.342883733 17.796553616300002
2566 2 133.1288862675 13.885744199600001 22.091535452500004
2567 2 127.1731646447 12.342883733 20.523872093900003
2568 2 129.2260609437 13.885744199600001 18.969955003200003
2569 2 131.07598996849998 12.342883733 17.766067894400003
2570 2 131.19588001 12.342883733 20.412692496000002
2571 2 129.1061709022 13.885744199600001 22.202715050400002
2572 1 122.9892154599 16.9714651329 19.018362005400004
2573 1 125.20576331689999 15.4286046663 20.6641073215
2574 1 122.1594869751 15.4286046663 22.046040064400003
2575 1 126.03549180159999 16.9714651329 23.515813911300004
2576 1 129.0427515276 15.4286046663 23.424523439500003
2577 1 131.25929938459998 16.9714651329 19.190884106900004
2578 1 128.2130230428 16.9714651329 20.572816849700004
2579 1 132.08902786939998 15.4286046663 22.042590696700003
2580 2 127.0753501998 15.4286046663 17.685374018400005
2581 2 121.1196285769 16.9714651329 21.997095308600002
2582 2 123.172524876 15.4286046663 20.4431782179
2583 2 125.02245390079999 16.9714651329 19.2392911091
2584 2 125.14234394229999 16.9714651329 21.885915710600003
2585 2 123.0526348345 15.4286046663 17.796553616300002
2586 2 133.1288862675 16.9714651329 22.091535452500004
2587 2 127.1731646447 15.4286046663 20.523872093900003
2588 2 129.2260609437 16.9714651329 18.969955003200003
2589 2 131.07598996849998 15.4286046663 17.766067894400003
2590 2 131.19588001 15.4286046663 20.412692496000002
2591 2 129.1061709022 16.9714651329 22.202715050400002
2592 1 135.0962875953 13.885744199600001 21.951300224900002
2593 1 137.3128354523 12.342883733 17.7176608922
2594 1 134.26655911059999 12.342883733 19.099593635100003
2595 1 138.1425639371 13.885744199600001 20.569367482000004
2596 1 141.149823663 12.342883733 20.4780770103
2597 1 143.3663715201 13.885744199600001 22.1238223263
2598 1 140.3200951783 13.885744199600001 23.505755069200003
2599 1 144.1961000048 12.342883733 19.096144267400003
2600 2 139.1824223353 12.342883733 20.6183122378
2601 2 133.2267007124 13.885744199600001 19.050648879300002
2602 2 135.2795970114 12.342883733 23.376116437300002
2603 2 137.1295260362 13.885744199600001 22.172229328500002
2604 2 137.2494160777 13.885744199600001 18.9394692814
2605 2 135.1597069699 12.342883733 20.729491835800005
2606 2 145.23595840299998 13.885744199600001 19.145089023200004
2607 2 139.28023678009998 12.342883733 23.456810313400002
2608 2 141.33313307909998 13.885744199600001 21.9028932227
2609 2 143.183062104 12.342883733 20.699006113900005
2610 2 143.3029521455 12.342883733 23.345630715500004
2611 2 141.21324303769998 13.885744199600001 19.256268621100002
2612 1 135.0962875953 16.9714651329 21.951300224900002
2613 1 137.3128354523 15.4286046663 17.7176608922
2614 1 134.26655911059999 15.4286046663 19.099593635100003
2615 1 138.1425639371 16.9714651329 20.569367482000004
2616 1 141.149823663 15.4286046663 20.4780770103
2617 1 143.3663715201 16.9714651329 22.1238223263
2618 1 140.3200951783 16.9714651329 23.505755069200003
2619 1 144.1961000048 15.4286046663 19.096144267400003
2620 2 139.1824223353 15.4286046663 20.6183122378
2621 2 133.2267007124 16.9714651329 19.050648879300002
2622 2 135.2795970114 15.4286046663 23.376116437300002
2623 2 137.1295260362 16.9714651329 22.172229328500002
2624 2 137.2494160777 16.9714651329 18.9394692814
2625 2 135.1597069699 15.4286046663 20.729491835800005
2626 2 145.23595840299998 16.9714651329 19.145089023200004
2627 2 139.28023678009998 15.4286046663 23.456810313400002
2628 2 141.33313307909998 16.9714651329 21.9028932227
2629 2 143.183062104 15.4286046663 20.699006113900005
2630 2 143.3029521455 15.4286046663 23.345630715500004
2631 2 141.21324303769998 16.9714651329 19.256268621100002
2632 1 50.3467826472 13.885744199600001 19.018362005400004
2633 1 52.5633305042 12.342883733 20.6641073215
2634 1 49.5170541624 12.342883733 22.046040064400003
2635 1 53.3930589889 13.885744199600001 23.515813911300004
2636 1 56.4003187149 12.342883733 23.424523439500003
2637 1 58.616866571900005 13.885744199600001 19.190884106900004
2638 1 55.5705902301 13.885744199600001 20.572816849700004
2639 1 59.446595056700005 12.342883733 22.042590696700003
2640 2 54.4329173871 12.342883733 17.685374018400005
2641 2 48.4771957642 13.885744199600001 21.997095308600002
2642 2 50.5300920633 12.342883733 20.4431782179
2643 2 52.3800210881 13.885744199600001 19.2392911091
2644 2 52.4999111296 13.885744199600001 21.885915710600003
2645 2 50.4102020218 12.342883733 17.796553616300002
2646 2 60.4864534548 13.885744199600001 22.091535452500004
2647 2 54.530731832 12.342883733 20.523872093900003
2648 2 56.583628131 13.885744199600001 18.969955003200003
2649 2 58.4335571558 12.342883733 17.766067894400003
2650 2 58.5534471973 12.342883733 20.412692496000002
2651 2 56.4637380895 13.885744199600001 22.202715050400002
2652 1 50.3467826472 16.9714651329 19.018362005400004
2653 1 52.5633305042 15.4286046663 20.6641073215
2654 1 49.5170541624 15.4286046663 22.046040064400003
2655 1 53.3930589889 16.9714651329 23.515813911300004
2656 1 56.4003187149 15.4286046663 23.424523439500003
2657 1 58.616866571900005 16.9714651329 19.190884106900004
2658 1 55.5705902301 16.9714651329 20.572816849700004
2659 1 59.446595056700005 15.4286046663 22.042590696700003
2660 2 54.4329173871 15.4286046663 17.685374018400005
2661 2 48.4771957642 16.9714651329 21.997095308600002
2662 2 50.5300920633 15.4286046663 20.4431782179
2663 2 52.3800210881 16.9714651329 19.2392911091
2664 2 52.4999111296 16.9714651329 21.885915710600003
2665 2 50.4102020218 15.4286046663 17.796553616300002
2666 2 60.4864534548 16.9714651329 22.091535452500004
2667 2 54.530731832 15.4286046663 20.523872093900003
2668 2 56.583628131 16.9714651329 18.969955003200003
2669 2 58.4335571558 15.4286046663 17.766067894400003
2670 2 58.5534471973 15.4286046663 20.412692496000002
2671 2 56.4637380895 16.9714651329 22.202715050400002
2672 1 62.453854782600004 13.885744199600001 21.951300224900002
2673 1 64.6704026396 12.342883733 17.7176608922
2674 1 61.6241262979 12.342883733 19.099593635100003
2675 1 65.5001311244 13.885744199600001 20.569367482000004
2676 1 68.5073908503 12.342883733 20.4780770103
2677 1 70.72393870740001 13.885744199600001 22.1238223263
2678 1 67.6776623656 13.885744199600001 23.505755069200003
2679 1 71.5536671921 12.342883733 19.096144267400003
2680 2 66.5399895226 12.342883733 20.6183122378
2681 2 60.5842678997 13.885744199600001 19.050648879300002
2682 2 62.6371641987 12.342883733 23.376116437300002
2683 2 64.4870932235 13.885744199600001 22.172229328500002
2684 2 64.606983265 13.885744199600001 18.9394692814
2685 2 62.5172741572 12.342883733 20.729491835800005
2686 2 72.5935255903 13.885744199600001 19.145089023200004
2687 2 66.6378039674 12.342883733 23.456810313400002
2688 2 68.6907002664 13.885744199600001 21.9028932227
2689 2 70.54062929130001 12.342883733 20.699006113900005
2690 2 70.66051933279999 12.342883733 23.345630715500004
2691 2 68.570810225 13.885744199600001 19.256268621100002
2692 1 62.453854782600004 16.9714651329 21.951300224900002
2693 1 64.6704026396 15.4286046663 17.7176608922
2694 1 61.6241262979 15.4286046663 19.099593635100003
2695 1 65.5001311244 16.9714651329 20.569367482000004
2696 1 68.5073908503 15.4286046663 20.4780770103
2697 1 70.72393870740001 16.9714651329 22.1238223263
2698 1 67.6776623656 16.9714651329 23.505755069200003
2699 1 71.5536671921 15.4286046663 19.096144267400003
2700 2 66.5399895226 15.4286046663 20.6183122378
2701 2 60.5842678997 16.9714651329 19.050648879300002
2702 2 62.6371641987 15.4286046663 23.376116437300002
2703 2 64.4870932235 16.9714651329 22.172229328500002
2704 2 64.606983265 16.9714651329 18.9394692814
2705 2 62.5172741572 15.4286046663 20.729491835800005
2706 2 72.5935255903 16.9714651329 19.145089023200004
2707 2 66.6378039674 15.4286046663 23.456810313400002
2708 2 68.6907002664 16.9714651329 21.9028932227
2709 2 70.54062929130001 15.4286046663 20.699006113900005
2710 2 70.66051933279999 15.4286046663 23.345630715500004
2711 2 68.570810225 16.9714651329 19.256268621100002
2712 1 26.1326383763 7.714302333100001 19.018362005400004
2713 1 28.3491862333 6.1714418665 20.6641073215
2714 1 25.3029098915 6.1714418665 22.046040064400003
2715 1 29.178914718 7.714302333100001 23.515813911300004
2716 1 32.186174444 6.1714418665 23.424523439500003
2717 1 34.402722301 7.714302333100001 19.190884106900004
2718 1 31.356445959200002 7.714302333100001 20.572816849700004
2719 1 35.2324507858 6.1714418665 22.042590696700003
2720 2 30.2187731162 6.1714418665 17.685374018400005
2721 2 24.2630514933 7.714302333100001 21.997095308600002
2722 2 26.3159477924 6.1714418665 20.4431782179
2723 2 28.1658768172 7.714302333100001 19.2392911091
2724 2 28.2857668587 7.714302333100001 21.885915710600003
2725 2 26.1960577509 6.1714418665 17.796553616300002
2726 2 36.2723091839 7.714302333100001 22.091535452500004
2727 2 30.3165875611 6.1714418665 20.523872093900003
2728 2 32.369483860100004 7.714302333100001 18.969955003200003
2729 2 34.2194128849 6.1714418665 17.766067894400003
2730 2 34.3393029264 6.1714418665 20.412692496000002
2731 2 32.249593818600005 7.714302333100001 22.202715050400002
2732 1 26.1326383763 10.8000232664 19.018362005400004
2733 1 28.3491862333 9.2571627998 20.6641073215
2734 1 25.3029098915 9.2571627998 22.046040064400003
2735 1 29.178914718 10.8000232664 23.515813911300004
2736 1 32.186174444 9.2571627998 23.424523439500003
2737 1 34.402722301 10.8000232664 19.190884106900004
