1018 1 19.2494 16.971463733 11.746984648800002
1019 2 20.2624 16.971463733 10.1441246488
1020 1 23.1254 12.342883733 7.3373746488
1021 2 24.1652 13.885743733 7.3863246488000005
1022 1 22.2957 13.885743733 10.365054648800001
1023 2 22.1123 12.342883733 8.9402346488
1024 2 22.2322 12.342883733 11.5868646488
1025 1 23.1254 15.428603733000001 7.3373746488
1026 2 22.1123 15.428603733000001 8.9402346488
1027 2 22.2322 15.428603733000001 11.5868646488
1028 2 24.1652 16.971463733 7.3863246488000005
1029 1 22.2957 16.971463733 10.365054648800001
1030 1 74.56092281270001 20.057185599500002 7.2595946488
1031 2 74.7442328127 18.5143255995 8.684404648800001
1032 2 74.62434281270001 18.5143255995 6.037784648800001
1033 1 73.7312028127 18.5143255995 10.2872746488
1034 2 72.69134001270001 20.057185599500002 10.238324648799999
1035 2 74.7442328127 21.6000455995 8.684404648800001
1036 2 74.62434281270001 21.6000455995 6.037784648800001
1037 1 73.7312028127 21.6000455995 10.2872746488
1038 1 74.56092281270001 23.1429055995 7.2595946488
1039 2 72.69134001270001 23.1429055995 10.238324648799999
1040 2 78.64706281270001 18.5143255995 5.9266047488
1041 2 76.5941628127 20.057185599500002 7.4805246488
1042 1 76.77747281270001 18.5143255995 8.9053346488
1043 1 77.60720281270001 20.057185599500002 11.7570446488
1044 2 76.7140528127 20.057185599500002 10.127144648800002
1045 2 78.64706281270001 21.6000455995 5.9266047488
1046 1 76.77747281270001 21.6000455995 8.9053346488
1047 2 76.5941628127 23.1429055995 7.4805246488
1048 1 77.60720281270001 23.1429055995 11.7570446488
1049 2 76.7140528127 23.1429055995 10.127144648800002
1050 1 79.78473281270001 20.057185599500002 8.8140446488
1051 2 78.74487281270001 18.5143255995 8.765104648800001
1052 2 80.7977728127 20.057185599500002 7.211184648800001
1053 1 80.61446281270001 18.5143255995 11.6657546488
1054 2 80.6778828127 20.057185599500002 10.4439446488
1055 2 78.74487281270001 21.6000455995 8.765104648800001
1056 1 80.61446281270001 21.6000455995 11.6657546488
1057 1 79.78473281270001 23.1429055995 8.8140446488
1058 2 80.7977728127 23.1429055995 7.211184648800001
1059 2 80.6778828127 23.1429055995 10.4439446488
1060 1 79.21227281270001 22.928615599500002 9.2787346488
1061 1 82.8310328127 20.057185599500002 7.432114648800001
1062 2 82.64773281270001 18.5143255995 6.0072986488
1063 2 82.76763281270001 18.5143255995 8.6539246488
1064 1 83.6607328127 18.5143255995 10.2838246488
1065 2 84.70063281270001 20.057185599500002 10.332764648800001
1066 2 82.64773281270001 21.6000455995 6.0072986488
1067 2 82.76763281270001 21.6000455995 8.6539246488
1068 1 83.6607328127 21.6000455995 10.2838246488
1069 1 82.8310328127 23.1429055995 7.432114648800001
1070 2 84.70063281270001 23.1429055995 10.332764648800001
1071 1 85.83823281270001 18.5143255995 7.3408246488
1072 2 84.79843281270001 20.057185599500002 7.2918746488
1073 1 86.6680328127 20.057185599500002 10.1925346488
1074 2 86.85133281270001 18.5143255995 11.6173446488
1075 2 86.7314328127 18.5143255995 8.970724648800001
1076 1 85.83823281270001 21.6000455995 7.3408246488
1077 2 86.85133281270001 21.6000455995 11.6173446488
1078 2 86.7314328127 21.6000455995 8.970724648800001
1079 2 84.79843281270001 23.1429055995 7.2918746488
1080 1 86.6680328127 23.1429055995 10.1925346488
1081 1 88.8845328127 18.5143255995 5.9588915488000005
1082 1 89.7142328127 20.057185599500002 8.8105946488
1083 2 88.8211328127 20.057185599500002 7.180704648800001
1084 2 90.7541328127 18.5143255995 8.8595446488
1085 2 88.70123281270001 20.057185599500002 10.413464648800002
1086 1 88.8845328127 21.6000455995 5.9588915488000005
1087 2 90.7541328127 21.6000455995 8.8595446488
1088 1 89.7142328127 23.1429055995 8.8105946488
1089 2 88.8211328127 23.1429055995 7.180704648800001
1090 2 88.70123281270001 23.1429055995 10.413464648800002
1091 1 92.7215328127 18.5143255995 8.719304648800001
1092 2 92.7849328127 20.057185599500002 7.4974946488
1093 1 91.89183281270002 20.057185599500002 11.746984648800002
1094 2 90.8519328127 18.5143255995 11.6980446488
1095 2 92.90483281270001 20.057185599500002 10.1441246488
1096 1 92.7215328127 21.6000455995 8.719304648800001
1097 2 90.8519328127 21.6000455995 11.6980446488
1098 2 92.7849328127 23.1429055995 7.4974946488
1099 1 91.89183281270002 23.1429055995 11.746984648800002
1100 2 92.90483281270001 23.1429055995 10.1441246488
1101 1 95.76783281270001 18.5143255995 7.3373746488
1102 2 96.8076328127 20.057185599500002 7.3863246488000005
1103 1 94.9381328127 20.057185599500002 10.365054648800001
1104 2 94.75473281270001 18.5143255995 8.9402346488
1105 2 94.87463281270001 18.5143255995 11.5868646488
1106 1 95.76783281270001 21.6000455995 7.3373746488
1107 2 94.75473281270001 21.6000455995 8.9402346488
1108 2 94.87463281270001 21.6000455995 11.5868646488
1109 2 96.8076328127 23.1429055995 7.3863246488000005
1110 1 94.9381328127 23.1429055995 10.365054648800001
1111 1 74.56092281270001 7.7143018665000005 24.8977485952
1112 2 74.7442328127 6.1714418665 26.3225585952
1113 2 74.62434281270001 6.1714418665 23.6759385952
1114 1 73.7312028127 6.1714418665 27.925428595200003
1115 2 72.69134001270001 7.7143018665000005 27.876478595200002
1116 2 74.7442328127 9.2571618665 26.3225585952
1117 2 74.62434281270001 9.2571618665 23.6759385952
1118 1 73.7312028127 9.2571618665 27.925428595200003
1119 1 74.56092281270001 10.8000218665 24.8977485952
1120 2 72.69134001270001 10.8000218665 27.876478595200002
1121 2 78.64706281270001 6.1714418665 23.564758695200002
1122 2 76.5941628127 7.7143018665000005 25.118678595200002
1123 1 76.77747281270001 6.1714418665 26.543488595200003
1124 1 77.60720281270001 7.7143018665000005 29.3951985952
1125 2 76.7140528127 7.7143018665000005 27.7652985952
1126 2 78.64706281270001 9.2571618665 23.564758695200002
1127 1 76.77747281270001 9.2571618665 26.543488595200003
1128 2 76.5941628127 10.8000218665 25.118678595200002
1129 1 77.60720281270001 10.8000218665 29.3951985952
1130 2 76.7140528127 10.8000218665 27.7652985952
1131 1 79.78473281270001 7.7143018665000005 26.452198595200002
1132 2 78.74487281270001 6.1714418665 26.4032585952
1133 2 80.7977728127 7.7143018665000005 24.849338595200003
1134 1 80.61446281270001 6.1714418665 29.3039085952
1135 2 80.6778828127 7.7143018665000005 28.0820985952
1136 2 78.74487281270001 9.2571618665 26.4032585952
1137 1 80.61446281270001 9.2571618665 29.3039085952
1138 1 79.78473281270001 10.8000218665 26.452198595200002
1139 2 80.7977728127 10.8000218665 24.849338595200003
1140 2 80.6778828127 10.8000218665 28.0820985952
1141 1 79.21227281270001 10.585731866500002 26.9168885952
1142 1 82.8310328127 7.7143018665000005 25.0702685952
1143 2 82.64773281270001 6.1714418665 23.645452595200002
1144 2 82.76763281270001 6.1714418665 26.292078595200003
1145 1 83.6607328127 6.1714418665 27.921978595200002
1146 2 84.70063281270001 7.7143018665000005 27.9709185952
1147 2 82.64773281270001 9.2571618665 23.645452595200002
1148 2 82.76763281270001 9.2571618665 26.292078595200003
1149 1 83.6607328127 9.2571618665 27.921978595200002
1150 1 82.8310328127 10.8000218665 25.0702685952
1151 2 84.70063281270001 10.8000218665 27.9709185952
1152 1 85.83823281270001 6.1714418665 24.9789785952
1153 2 84.79843281270001 7.7143018665000005 24.9300285952
1154 1 86.6680328127 7.7143018665000005 27.8306885952
1155 2 86.85133281270001 6.1714418665 29.255498595200002
1156 2 86.7314328127 6.1714418665 26.6088785952
1157 1 85.83823281270001 9.2571618665 24.9789785952
1158 2 86.85133281270001 9.2571618665 29.255498595200002
1159 2 86.7314328127 9.2571618665 26.6088785952
1160 2 84.79843281270001 10.8000218665 24.9300285952
1161 1 86.6680328127 10.8000218665 27.8306885952
1162 1 88.8845328127 6.1714418665 23.5970454952
1163 1 89.7142328127 7.7143018665000005 26.4487485952
1164 2 88.8211328127 7.7143018665000005 24.818858595200002
1165 2 90.7541328127 6.1714418665 26.497698595200003
1166 2 88.70123281270001 7.7143018665000005 28.0516185952
1167 1 88.8845328127 9.2571618665 23.5970454952
1168 2 90.7541328127 9.2571618665 26.497698595200003
1169 1 89.7142328127 10.8000218665 26.4487485952
1170 2 88.8211328127 10.8000218665 24.818858595200002
1171 2 88.70123281270001 10.8000218665 28.0516185952
1172 1 92.7215328127 6.1714418665 26.3574585952
1173 2 92.7849328127 7.7143018665000005 25.135648595200003
1174 1 91.89183281270002 7.7143018665000005 29.3851385952
1175 2 90.8519328127 6.1714418665 29.336198595200003
1176 2 92.90483281270001 7.7143018665000005 27.7822785952
1177 1 92.7215328127 9.2571618665 26.3574585952
1178 2 90.8519328127 9.2571618665 29.336198595200003
1179 2 92.7849328127 10.8000218665 25.135648595200003
1180 1 91.89183281270002 10.8000218665 29.3851385952
1181 2 92.90483281270001 10.8000218665 27.7822785952
1182 1 95.76783281270001 6.1714418665 24.9755285952
1183 2 96.8076328127 7.7143018665000005 25.0244785952
1184 1 94.9381328127 7.7143018665000005 28.0032085952
1185 2 94.75473281270001 6.1714418665 26.5783885952
1186 2 94.87463281270001 6.1714418665 29.2250185952
1187 1 95.76783281270001 9.2571618665 24.9755285952
1188 2 94.75473281270001 9.2571618665 26.5783885952
1189 2 94.87463281270001 9.2571618665 29.2250185952
1190 2 96.8076328127 10.8000218665 25.0244785952
1191 1 94.9381328127 10.8000218665 28.0032085952
1192 1 26.1326383763 13.885744199600001 24.897746654200002
1193 1 28.3491862333 12.342883733 26.5434919703
1194 1 25.3029098915 12.342883733 27.9254247132
1195 1 29.178914718 13.885744199600001 29.395198560100003
1196 1 32.186174444 12.342883733 29.303908088300002
1197 1 34.402722301 13.885744199600001 25.070268755700003
1198 1 31.356445959200002 13.885744199600001 26.452201498500003
1199 1 35.2324507858 12.342883733 27.9219753455
1200 2 30.2187731162 12.342883733 23.564758667200003
1201 2 24.2630514933 13.885744199600001 27.8764799574
1202 2 26.3159477924 12.342883733 26.3225628667
1203 2 28.1658768172 13.885744199600001 25.1186757579
1204 2 28.2857668587 13.885744199600001 27.7653003594
1205 2 26.1960577509 12.342883733 23.6759382651
1206 2 36.2723091839 13.885744199600001 27.970920101300003
1207 2 30.3165875611 12.342883733 26.403256742700002
1208 2 32.369483860100004 13.885744199600001 24.849339652
1209 2 34.2194128849 12.342883733 23.6454525432
1210 2 34.3393029264 12.342883733 26.2920771448
1211 2 32.249593818600005 13.885744199600001 28.0820996992
1212 1 26.1326383763 16.9714651329 24.897746654200002
1213 1 28.3491862333 15.4286046663 26.5434919703
1214 1 25.3029098915 15.4286046663 27.9254247132
1215 1 29.178914718 16.9714651329 29.395198560100003
1216 1 32.186174444 15.4286046663 29.303908088300002
1217 1 34.402722301 16.9714651329 25.070268755700003
1218 1 31.356445959200002 16.9714651329 26.452201498500003
1219 1 35.2324507858 15.4286046663 27.9219753455
1220 2 30.2187731162 15.4286046663 23.564758667200003
1221 2 24.2630514933 16.9714651329 27.8764799574
1222 2 26.3159477924 15.4286046663 26.3225628667
1223 2 28.1658768172 16.9714651329 25.1186757579
1224 2 28.2857668587 16.9714651329 27.7653003594
1225 2 26.1960577509 15.4286046663 23.6759382651
1226 2 36.2723091839 16.9714651329 27.970920101300003
1227 2 30.3165875611 15.4286046663 26.403256742700002
1228 2 32.369483860100004 16.9714651329 24.849339652
1229 2 34.2194128849 15.4286046663 23.6454525432
1230 2 34.3393029264 15.4286046663 26.2920771448
1231 2 32.249593818600005 16.9714651329 28.0820996992
1232 1 38.2397105117 13.885744199600001 27.8306848737
1233 1 40.4562583687 12.342883733 23.597045541
1234 1 37.409982027 12.342883733 24.978978283900002
1235 1 41.2859868535 13.885744199600001 26.448752130800003
1236 1 44.293246579400005 12.342883733 26.3574616591
1237 1 46.5097944365 13.885744199600001 28.0032069751
1238 1 43.4635180947 13.885744199600001 29.385139718
1239 1 47.3395229212 12.342883733 24.975528916200002
1240 2 42.3258452517 12.342883733 26.4976968866
1241 2 36.3701236288 13.885744199600001 24.9300335281
1242 2 38.4230199278 12.342883733 29.2555010861
1243 2 40.272948952600004 13.885744199600001 28.0516139773
1244 2 40.3928389941 13.885744199600001 24.8188539302
1245 2 38.3031298863 12.342883733 26.608876484600003
1246 2 48.3793813194 13.885744199600001 25.024473672000003
1247 2 42.423659696499996 12.342883733 29.3361949622
1248 2 44.4765559955 13.885744199600001 27.7822778715
1249 2 46.3264850204 12.342883733 26.578390762700003
1250 2 46.4463750619 12.342883733 29.225015364300003
1251 2 44.356665954099995 13.885744199600001 25.1356532699
1252 1 38.2397105117 16.9714651329 27.8306848737
1253 1 40.4562583687 15.4286046663 23.597045541
1254 1 37.409982027 15.4286046663 24.978978283900002
1255 1 41.2859868535 16.9714651329 26.448752130800003
1256 1 44.293246579400005 15.4286046663 26.3574616591
1257 1 46.5097944365 16.9714651329 28.0032069751
1258 1 43.4635180947 16.9714651329 29.385139718
1259 1 47.3395229212 15.4286046663 24.975528916200002
1260 2 42.3258452517 15.4286046663 26.4976968866
1261 2 36.3701236288 16.9714651329 24.9300335281
1262 2 38.4230199278 15.4286046663 29.2555010861
1263 2 40.272948952600004 16.9714651329 28.0516139773
1264 2 40.3928389941 16.9714651329 24.8188539302
1265 2 38.3031298863 15.4286046663 26.608876484600003
1266 2 48.3793813194 16.9714651329 25.024473672000003
1267 2 42.423659696499996 15.4286046663 29.3361949622
1268 2 44.4765559955 16.9714651329 27.7822778715
1269 2 46.3264850204 15.4286046663 26.578390762700003
1270 2 46.4463750619 15.4286046663 29.225015364300003
1271 2 44.356665954099995 16.9714651329 25.1356532699
1272 1 74.56092691810001 26.228627932600002 24.897746654200002
1273 1 76.7774747751 24.685767466 26.5434919703
1274 1 73.73119843330001 24.685767466 27.9254247132
1275 1 77.6072032598 26.228627932600002 29.395198560100003
1276 1 80.6144629858 24.685767466 29.303908088300002
1277 1 82.83101084280001 26.228627932600002 25.070268755700003
1278 1 79.784734501 26.228627932600002 26.452201498500003
1279 1 83.66073932760001 24.685767466 27.9219753455
1280 2 78.64706165800001 24.685767466 23.564758667200003
1281 2 72.69134003510001 26.228627932600002 27.8764799574
1282 2 74.74423633420001 24.685767466 26.3225628667
1283 2 76.594165359 26.228627932600002 25.1186757579
1284 2 76.7140554005 26.228627932600002 27.7653003594
1285 2 74.62434629270001 24.685767466 23.6759382651
1286 2 84.7005977257 26.228627932600002 27.970920101300003
1287 2 78.74487610290001 24.685767466 26.403256742700002
1288 2 80.7977724019 26.228627932600002 24.849339652
1289 2 82.64770142670001 24.685767466 23.6454525432
1290 2 82.76759146820001 24.685767466 26.2920771448
1291 2 80.6778823604 26.228627932600002 28.0820996992
1292 1 74.56092691810001 29.3143488659 24.897746654200002
1293 1 76.7774747751 27.7714883993 26.5434919703
1294 1 73.73119843330001 27.7714883993 27.9254247132
1295 1 77.6072032598 29.3143488659 29.395198560100003
1296 1 80.6144629858 27.7714883993 29.303908088300002
1297 1 82.83101084280001 29.3143488659 25.070268755700003
1298 1 79.784734501 29.3143488659 26.452201498500003
1299 1 83.66073932760001 27.7714883993 27.9219753455
1300 2 78.64706165800001 27.7714883993 23.564758667200003
1301 2 72.69134003510001 29.3143488659 27.8764799574
1302 2 74.74423633420001 27.7714883993 26.3225628667
1303 2 76.594165359 29.3143488659 25.1186757579
1304 2 76.7140554005 29.3143488659 27.7653003594
1305 2 74.62434629270001 27.7714883993 23.6759382651
1306 2 84.7005977257 29.3143488659 27.970920101300003
1307 2 78.74487610290001 27.7714883993 26.403256742700002
1308 2 80.7977724019 29.3143488659 24.849339652
1309 2 82.64770142670001 27.7714883993 23.6454525432
1310 2 82.76759146820001 27.7714883993 26.2920771448
1311 2 80.6778823604 29.3143488659 28.0820996992
1312 1 86.66799905350001 26.228627932600002 27.8306848737
1313 1 88.8845469105 24.685767466 23.597045541
1314 1 85.83827056880001 24.685767466 24.978978283900002
1315 1 89.7142753953 26.228627932600002 26.448752130800003
1316 1 92.7215351212 24.685767466 26.3574616591
1317 1 94.9380829783 26.228627932600002 28.0032069751
1318 1 91.89180663650001 26.228627932600002 29.385139718
1319 1 95.76781146300002 24.685767466 24.975528916200002
1320 2 90.7541337935 24.685767466 26.4976968866
1321 2 84.7984121706 26.228627932600002 24.9300335281
1322 2 86.85130846960001 24.685767466 29.2555010861
1323 2 88.7012374944 26.228627932600002 28.0516139773
1324 2 88.8211275359 26.228627932600002 24.8188539302
1325 2 86.73141842810001 24.685767466 26.608876484600003
1326 2 96.80766986120001 26.228627932600002 25.024473672000003
1327 2 90.85194823830001 24.685767466 29.3361949622
1328 2 92.90484453730001 26.228627932600002 27.7822778715
1329 2 94.7547735622 24.685767466 26.578390762700003
1330 2 94.87466360370001 24.685767466 29.225015364300003
1331 2 92.78495449590001 26.228627932600002 25.1356532699
1332 1 86.66799905350001 29.3143488659 27.8306848737
1333 1 88.8845469105 27.7714883993 23.597045541
1334 1 85.83827056880001 27.7714883993 24.978978283900002
1335 1 89.7142753953 29.3143488659 26.448752130800003
1336 1 92.7215351212 27.7714883993 26.3574616591
1337 1 94.9380829783 29.3143488659 28.0032069751
1338 1 91.89180663650001 29.3143488659 29.385139718
1339 1 95.76781146300002 27.7714883993 24.975528916200002
1340 2 90.7541337935 27.7714883993 26.4976968866
1341 2 84.7984121706 29.3143488659 24.9300335281
1342 2 86.85130846960001 27.7714883993 29.2555010861
1343 2 88.7012374944 29.3143488659 28.0516139773
1344 2 88.8211275359 29.3143488659 24.8188539302
1345 2 86.73141842810001 27.7714883993 26.608876484600003
1346 2 96.80766986120001 29.3143488659 25.024473672000003
1347 2 90.85194823830001 27.7714883993 29.3361949622
1348 2 92.90484453730001 29.3143488659 27.7822778715
1349 2 94.7547735622 27.7714883993 26.578390762700003
1350 2 94.87466360370001 27.7714883993 29.225015364300003
1351 2 92.78495449590001 29.3143488659 25.1356532699
1352 1 50.3467826472 7.714302333100001 13.138977356600002
1353 1 52.5633305042 6.1714418665 14.784722672700001
1354 1 49.5170541624 6.1714418665 16.1666554156
1355 1 53.3930589889 7.714302333100001 17.636429262500002
1356 1 56.4003187149 6.1714418665 17.5451387907
1357 1 58.616866571900005 7.714302333100001 13.3114994581
1358 1 55.5705902301 7.714302333100001 14.6934322009
1359 1 59.446595056700005 6.1714418665 16.1632060479
1360 2 54.4329173871 6.1714418665 11.8059893696
1361 2 48.4771957642 7.714302333100001 16.1177106598
1362 2 50.5300920633 6.1714418665 14.563793569100001
1363 2 52.3800210881 7.714302333100001 13.359906460300001
1364 2 52.4999111296 7.714302333100001 16.0065310618
1365 2 50.4102020218 6.1714418665 11.9171689675
1366 2 60.4864534548 7.714302333100001 16.212150803700002
1367 2 54.530731832 6.1714418665 14.644487445100001
1368 2 56.583628131 7.714302333100001 13.0905703544
1369 2 58.4335571558 6.1714418665 11.8866832456
1370 2 58.5534471973 6.1714418665 14.5333078472
1371 2 56.4637380895 7.714302333100001 16.3233304016
1372 1 50.3467826472 10.8000232664 13.138977356600002
1373 1 52.5633305042 9.2571627998 14.784722672700001
1374 1 49.5170541624 9.2571627998 16.1666554156
1375 1 53.3930589889 10.8000232664 17.636429262500002
1376 1 56.4003187149 9.2571627998 17.5451387907
1377 1 58.616866571900005 10.8000232664 13.3114994581
1378 1 55.5705902301 10.8000232664 14.6934322009
1379 1 59.446595056700005 9.2571627998 16.1632060479
1380 2 54.4329173871 9.2571627998 11.8059893696
1381 2 48.4771957642 10.8000232664 16.1177106598
1382 2 50.5300920633 9.2571627998 14.563793569100001
1383 2 52.3800210881 10.8000232664 13.359906460300001
1384 2 52.4999111296 10.8000232664 16.0065310618
1385 2 50.4102020218 9.2571627998 11.9171689675
1386 2 60.4864534548 10.8000232664 16.212150803700002
1387 2 54.530731832 9.2571627998 14.644487445100001
1388 2 56.583628131 10.8000232664 13.0905703544
1389 2 58.4335571558 9.2571627998 11.8866832456
1390 2 58.5534471973 9.2571627998 14.5333078472
1391 2 56.4637380895 10.8000232664 16.3233304016
1392 1 62.453854782600004 7.714302333100001 16.0719155761
1393 1 64.6704026396 6.1714418665 11.838276243400001
1394 1 61.6241262979 6.1714418665 13.220208986300001
1395 1 65.5001311244 7.714302333100001 14.6899828332
1396 1 68.5073908503 6.1714418665 14.598692361500001
1397 1 70.72393870740001 7.714302333100001 16.244437677500002
1398 1 67.6776623656 7.714302333100001 17.6263704204
1399 1 71.5536671921 6.1714418665 13.216759618600001
1400 2 66.5399895226 6.1714418665 14.738927589000001
1401 2 60.5842678997 7.714302333100001 13.1712642305
1402 2 62.6371641987 6.1714418665 17.4967317885
1403 2 64.4870932235 7.714302333100001 16.2928446797
1404 2 64.606983265 7.714302333100001 13.0600846326
1405 2 62.5172741572 6.1714418665 14.850107187
1406 2 72.5935255903 7.714302333100001 13.2657043744
1407 2 66.6378039674 6.1714418665 17.5774256646
1408 2 68.6907002664 7.714302333100001 16.023508573900003
1409 2 70.54062929130001 6.1714418665 14.819621465100001
1410 2 70.66051933279999 6.1714418665 17.466246066700002
1411 2 68.570810225 7.714302333100001 13.3768839723
1412 1 62.453854782600004 10.8000232664 16.0719155761
1413 1 64.6704026396 9.2571627998 11.838276243400001
1414 1 61.6241262979 9.2571627998 13.220208986300001
1415 1 65.5001311244 10.8000232664 14.6899828332
1416 1 68.5073908503 9.2571627998 14.598692361500001
1417 1 70.72393870740001 10.8000232664 16.244437677500002
1418 1 67.6776623656 10.8000232664 17.6263704204
1419 1 71.5536671921 9.2571627998 13.216759618600001
1420 2 66.5399895226 9.2571627998 14.738927589000001
1421 2 60.5842678997 10.8000232664 13.1712642305
1422 2 62.6371641987 9.2571627998 17.4967317885
1423 2 64.4870932235 10.8000232664 16.2928446797
1424 2 64.606983265 10.8000232664 13.0600846326
1425 2 62.5172741572 9.2571627998 14.850107187
1426 2 72.5935255903 10.8000232664 13.2657043744
1427 2 66.6378039674 9.2571627998 17.5774256646
1428 2 68.6907002664 10.8000232664 16.023508573900003
1429 2 70.54062929130001 9.2571627998 14.819621465100001
1430 2 70.66051933279999 9.2571627998 17.466246066700002
1431 2 68.570810225 10.8000232664 13.3768839723
1432 1 98.775071189 7.714302333100001 13.138977356600002
1433 1 100.991619046 6.1714418665 14.784722672700001
1434 1 97.9453427042 6.1714418665 16.1666554156
1435 1 101.8213475307 7.714302333100001 17.636429262500002
1436 1 104.8286072567 6.1714418665 17.5451387907
1437 1 107.0451551137 7.714302333100001 13.3114994581
1438 1 103.9988787719 7.714302333100001 14.6934322009
1439 1 107.8748835985 6.1714418665 16.1632060479
1440 2 102.8612059289 6.1714418665 11.8059893696
1441 2 96.905484306 7.714302333100001 16.1177106598
1442 2 98.9583806051 6.1714418665 14.563793569100001
1443 2 100.8083096299 7.714302333100001 13.359906460300001
1444 2 100.9281996714 7.714302333100001 16.0065310618
1445 2 98.8384905636 6.1714418665 11.9171689675
1446 2 108.9147419966 7.714302333100001 16.212150803700002
1447 2 102.9590203738 6.1714418665 14.644487445100001
1448 2 105.0119166728 7.714302333100001 13.0905703544
1449 2 106.8618456976 6.1714418665 11.8866832456
1450 2 106.9817357391 6.1714418665 14.5333078472
1451 2 104.8920266313 7.714302333100001 16.3233304016
1452 1 98.775071189 10.8000232664 13.138977356600002
1453 1 100.991619046 9.2571627998 14.784722672700001
1454 1 97.9453427042 9.2571627998 16.1666554156
1455 1 101.8213475307 10.8000232664 17.636429262500002
1456 1 104.8286072567 9.2571627998 17.5451387907
1457 1 107.0451551137 10.8000232664 13.3114994581
1458 1 103.9988787719 10.8000232664 14.6934322009
1459 1 107.8748835985 9.2571627998 16.1632060479
1460 2 102.8612059289 9.2571627998 11.8059893696
1461 2 96.905484306 10.8000232664 16.1177106598
1462 2 98.9583806051 9.2571627998 14.563793569100001
1463 2 100.8083096299 10.8000232664 13.359906460300001
1464 2 100.9281996714 10.8000232664 16.0065310618
1465 2 98.8384905636 9.2571627998 11.9171689675
1466 2 108.9147419966 10.8000232664 16.212150803700002
1467 2 102.9590203738 9.2571627998 14.644487445100001
1468 2 105.0119166728 10.8000232664 13.0905703544
1469 2 106.8618456976 9.2571627998 11.8866832456
1470 2 106.9817357391 9.2571627998 14.5333078472
1471 2 104.8920266313 10.8000232664 16.3233304016
1472 1 110.8821433244 7.714302333100001 16.0719155761
1473 1 113.0986911814 6.1714418665 11.838276243400001
1474 1 110.0524148397 6.1714418665 13.220208986300001
1475 1 113.9284196662 7.714302333100001 14.6899828332
1476 1 116.9356793921 6.1714418665 14.598692361500001
1477 1 119.1522272492 7.714302333100001 16.244437677500002
1478 1 116.1059509074 7.714302333100001 17.6263704204
1479 1 119.98195573390001 6.1714418665 13.216759618600001
1480 2 114.9682780644 6.1714418665 14.738927589000001
1481 2 109.0125564415 7.714302333100001 13.1712642305
1482 2 111.0654527405 6.1714418665 17.4967317885
1483 2 112.9153817653 7.714302333100001 16.2928446797
1484 2 113.0352718068 7.714302333100001 13.0600846326
1485 2 110.945562699 6.1714418665 14.850107187
1486 2 121.0218141321 7.714302333100001 13.2657043744
1487 2 115.0660925092 6.1714418665 17.5774256646
1488 2 117.1189888082 7.714302333100001 16.023508573900003
1489 2 118.9689178331 6.1714418665 14.819621465100001
1490 2 119.08880787460001 6.1714418665 17.466246066700002
1491 2 116.9990987668 7.714302333100001 13.3768839723
1492 1 110.8821433244 10.8000232664 16.0719155761
1493 1 113.0986911814 9.2571627998 11.838276243400001
1494 1 110.0524148397 9.2571627998 13.220208986300001
1495 1 113.9284196662 10.8000232664 14.6899828332
1496 1 116.9356793921 9.2571627998 14.598692361500001
1497 1 119.1522272492 10.8000232664 16.244437677500002
1498 1 116.1059509074 10.8000232664 17.6263704204
1499 1 119.98195573390001 9.2571627998 13.216759618600001
1500 2 114.9682780644 9.2571627998 14.738927589000001
1501 2 109.0125564415 10.8000232664 13.1712642305
1502 2 111.0654527405 9.2571627998 17.4967317885
1503 2 112.9153817653 10.8000232664 16.2928446797
1504 2 113.0352718068 10.8000232664 13.0600846326
1505 2 110.945562699 9.2571627998 14.850107187
1506 2 121.0218141321 10.8000232664 13.2657043744
1507 2 115.0660925092 9.2571627998 17.5774256646
1508 2 117.1189888082 10.8000232664 16.023508573900003
1509 2 118.9689178331 9.2571627998 14.819621465100001
1510 2 119.08880787460001 9.2571627998 17.466246066700002
1511 2 116.9990987668 10.8000232664 13.3768839723
1512 1 98.775071189 20.0571860661 19.018362005400004
1513 1 100.991619046 18.5143255995 20.6641073215
1514 1 97.9453427042 18.5143255995 22.046040064400003
1515 1 101.8213475307 20.0571860661 23.515813911300004
1516 1 104.8286072567 18.5143255995 23.424523439500003
1517 1 107.0451551137 20.0571860661 19.190884106900004
1518 1 103.9988787719 20.0571860661 20.572816849700004
1519 1 107.8748835985 18.5143255995 22.042590696700003
1520 2 102.8612059289 18.5143255995 17.685374018400005
1521 2 96.905484306 20.0571860661 21.997095308600002
1522 2 98.9583806051 18.5143255995 20.4431782179
1523 2 100.8083096299 20.0571860661 19.2392911091
1524 2 100.9281996714 20.0571860661 21.885915710600003
1525 2 98.8384905636 18.5143255995 17.796553616300002
1526 2 108.9147419966 20.0571860661 22.091535452500004
1527 2 102.9590203738 18.5143255995 20.523872093900003
1528 2 105.0119166728 20.0571860661 18.969955003200003
1529 2 106.8618456976 18.5143255995 17.766067894400003
1530 2 106.9817357391 18.5143255995 20.412692496000002
1531 2 104.8920266313 20.0571860661 22.202715050400002
1532 1 98.775071189 23.1429069994 19.018362005400004
1533 1 100.991619046 21.6000465328 20.6641073215
1534 1 97.9453427042 21.6000465328 22.046040064400003
1535 1 101.8213475307 23.1429069994 23.515813911300004
1536 1 104.8286072567 21.6000465328 23.424523439500003
1537 1 107.0451551137 23.1429069994 19.190884106900004
1538 1 103.9988787719 23.1429069994 20.572816849700004
1539 1 107.8748835985 21.6000465328 22.042590696700003
