2688 2 60.5842678997 7.714302333100001 30.8094181769
2689 2 62.6371641987 6.1714418665 35.1348857349
2690 2 64.4870932235 7.714302333100001 33.9309986261
2691 2 64.606983265 7.714302333100001 30.698238578999998
2692 2 62.5172741572 6.1714418665 32.4882611334
2693 2 72.5935255903 7.714302333100001 30.9038583208
2694 2 66.6378039674 6.1714418665 35.215579611
2695 2 68.6907002664 7.714302333100001 33.6616625203
2696 2 70.54062929130001 6.1714418665 32.4577754115
2697 2 70.66051933279999 6.1714418665 35.1044000131
2698 2 68.570810225 7.714302333100001 31.0150379187
2699 1 62.453854782600004 10.8000232664 33.7100695225
2700 1 64.6704026396 9.2571627998 29.4764301898
2701 1 61.6241262979 9.2571627998 30.8583629327
2702 1 65.5001311244 10.8000232664 32.3281367796
2703 1 68.5073908503 9.2571627998 32.2368463079
2704 1 70.72393870740001 10.8000232664 33.8825916239
2705 1 67.6776623656 10.8000232664 35.2645243668
2706 1 71.5536671921 9.2571627998 30.854913565
2707 2 66.5399895226 9.2571627998 32.3770815354
2708 2 60.5842678997 10.8000232664 30.8094181769
2709 2 62.6371641987 9.2571627998 35.1348857349
2710 2 64.4870932235 10.8000232664 33.9309986261
2711 2 64.606983265 10.8000232664 30.698238578999998
2712 2 62.5172741572 9.2571627998 32.4882611334
2713 2 72.5935255903 10.8000232664 30.9038583208
2714 2 66.6378039674 9.2571627998 35.215579611
2715 2 68.6907002664 10.8000232664 33.6616625203
2716 2 70.54062929130001 9.2571627998 32.4577754115
2717 2 70.66051933279999 9.2571627998 35.1044000131
2718 2 68.570810225 10.8000232664 31.0150379187
2719 1 50.3467826472 13.885744199600001 24.897746654200002
2720 1 52.5633305042 12.342883733 26.5434919703
2721 1 49.5170541624 12.342883733 27.9254247132
2722 1 53.3930589889 13.885744199600001 29.395198560100003
2723 1 56.4003187149 12.342883733 29.303908088300002
2724 1 58.616866571900005 13.885744199600001 25.070268755700003
2725 1 55.5705902301 13.885744199600001 26.452201498500003
2726 1 59.446595056700005 12.342883733 27.9219753455
2727 2 54.4329173871 12.342883733 23.564758667200003
2728 2 48.4771957642 13.885744199600001 27.8764799574
2729 2 50.5300920633 12.342883733 26.3225628667
2730 2 52.3800210881 13.885744199600001 25.1186757579
2731 2 52.4999111296 13.885744199600001 27.7653003594
2732 2 50.4102020218 12.342883733 23.6759382651
2733 2 60.4864534548 13.885744199600001 27.970920101300003
2734 2 54.530731832 12.342883733 26.403256742700002
2735 2 56.583628131 13.885744199600001 24.849339652
2736 2 58.4335571558 12.342883733 23.6454525432
2737 2 58.5534471973 12.342883733 26.2920771448
2738 2 56.4637380895 13.885744199600001 28.0820996992
2739 1 50.3467826472 16.9714651329 24.897746654200002
2740 1 52.5633305042 15.4286046663 26.5434919703
2741 1 49.5170541624 15.4286046663 27.9254247132
2742 1 53.3930589889 16.9714651329 29.395198560100003
2743 1 56.4003187149 15.4286046663 29.303908088300002
2744 1 58.616866571900005 16.9714651329 25.070268755700003
2745 1 55.5705902301 16.9714651329 26.452201498500003
2746 1 59.446595056700005 15.4286046663 27.9219753455
2747 2 54.4329173871 15.4286046663 23.564758667200003
2748 2 48.4771957642 16.9714651329 27.8764799574
2749 2 50.5300920633 15.4286046663 26.3225628667
2750 2 52.3800210881 16.9714651329 25.1186757579
2751 2 52.4999111296 16.9714651329 27.7653003594
2752 2 50.4102020218 15.4286046663 23.6759382651
2753 2 60.4864534548 16.9714651329 27.970920101300003
2754 2 54.530731832 15.4286046663 26.403256742700002
2755 2 56.583628131 16.9714651329 24.849339652
2756 2 58.4335571558 15.4286046663 23.6454525432
2757 2 58.5534471973 15.4286046663 26.2920771448
2758 2 56.4637380895 16.9714651329 28.0820996992
2759 1 62.453854782600004 13.885744199600001 27.8306848737
2760 1 64.6704026396 12.342883733 23.597045541
2761 1 61.6241262979 12.342883733 24.978978283900002
2762 1 65.5001311244 13.885744199600001 26.448752130800003
2763 1 68.5073908503 12.342883733 26.3574616591
2764 1 70.72393870740001 13.885744199600001 28.0032069751
2765 1 67.6776623656 13.885744199600001 29.385139718
2766 1 71.5536671921 12.342883733 24.975528916200002
2767 2 66.5399895226 12.342883733 26.4976968866
2768 2 60.5842678997 13.885744199600001 24.9300335281
2769 2 62.6371641987 12.342883733 29.2555010861
2770 2 64.4870932235 13.885744199600001 28.0516139773
2771 2 64.606983265 13.885744199600001 24.8188539302
2772 2 62.5172741572 12.342883733 26.608876484600003
2773 2 72.5935255903 13.885744199600001 25.024473672000003
2774 2 66.6378039674 12.342883733 29.3361949622
2775 2 68.6907002664 13.885744199600001 27.7822778715
2776 2 70.54062929130001 12.342883733 26.578390762700003
2777 2 70.66051933279999 12.342883733 29.225015364300003
2778 2 68.570810225 13.885744199600001 25.1356532699
2779 1 62.453854782600004 16.9714651329 27.8306848737
2780 1 64.6704026396 15.4286046663 23.597045541
2781 1 61.6241262979 15.4286046663 24.978978283900002
2782 1 65.5001311244 16.9714651329 26.448752130800003
2783 1 68.5073908503 15.4286046663 26.3574616591
2784 1 70.72393870740001 16.9714651329 28.0032069751
2785 1 67.6776623656 16.9714651329 29.385139718
2786 1 71.5536671921 15.4286046663 24.975528916200002
2787 2 66.5399895226 15.4286046663 26.4976968866
2788 2 60.5842678997 16.9714651329 24.9300335281
2789 2 62.6371641987 15.4286046663 29.2555010861
2790 2 64.4870932235 16.9714651329 28.0516139773
2791 2 64.606983265 16.9714651329 24.8188539302
2792 2 62.5172741572 15.4286046663 26.608876484600003
2793 2 72.5935255903 16.9714651329 25.024473672000003
2794 2 66.6378039674 15.4286046663 29.3361949622
2795 2 68.6907002664 16.9714651329 27.7822778715
2796 2 70.54062929130001 15.4286046663 26.578390762700003
2797 2 70.66051933279999 15.4286046663 29.225015364300003
2798 2 68.570810225 16.9714651329 25.1356532699
2799 1 1.9184941054 7.714302333100001 24.897746654200002
2800 1 4.1350419624 6.1714418665 26.5434919703
2801 1 1.0887656206 6.1714418665 27.9254247132
2802 1 4.9647704471 7.714302333100001 29.395198560100003
2803 1 7.9720301731 6.1714418665 29.303908088300002
2804 1 10.1885780301 7.714302333100001 25.070268755700003
2805 1 7.1423016883 7.714302333100001 26.452201498500003
2806 1 11.0183065149 6.1714418665 27.9219753455
2807 2 6.0046288453 6.1714418665 23.564758667200003
2808 2 0.0489072224 7.714302333100001 27.8764799574
2809 2 2.1018035215 6.1714418665 26.3225628667
2810 2 3.9517325463 7.714302333100001 25.1186757579
2811 2 4.0716225878 7.714302333100001 27.7653003594
2812 2 1.98191348 6.1714418665 23.6759382651
2813 2 12.058164913 7.714302333100001 27.970920101300003
2814 2 6.1024432902 6.1714418665 26.403256742700002
2815 2 8.1553395892 7.714302333100001 24.849339652
2816 2 10.005268614 6.1714418665 23.6454525432
2817 2 10.1251586555 6.1714418665 26.2920771448
2818 2 8.0354495477 7.714302333100001 28.0820996992
2819 1 1.9184941054 10.8000232664 24.897746654200002
2820 1 4.1350419624 9.2571627998 26.5434919703
2821 1 1.0887656206 9.2571627998 27.9254247132
2822 1 4.9647704471 10.8000232664 29.395198560100003
2823 1 7.9720301731 9.2571627998 29.303908088300002
2824 1 10.1885780301 10.8000232664 25.070268755700003
2825 1 7.1423016883 10.8000232664 26.452201498500003
2826 1 11.0183065149 9.2571627998 27.9219753455
2827 2 6.0046288453 9.2571627998 23.564758667200003
2828 2 0.0489072224 10.8000232664 27.8764799574
2829 2 2.1018035215 9.2571627998 26.3225628667
2830 2 3.9517325463 10.8000232664 25.1186757579
2831 2 4.0716225878 10.8000232664 27.7653003594
2832 2 1.98191348 9.2571627998 23.6759382651
2833 2 12.058164913 10.8000232664 27.970920101300003
2834 2 6.1024432902 9.2571627998 26.403256742700002
2835 2 8.1553395892 10.8000232664 24.849339652
2836 2 10.005268614 9.2571627998 23.6454525432
2837 2 10.1251586555 9.2571627998 26.2920771448
2838 2 8.0354495477 10.8000232664 28.0820996992
2839 1 14.0255662408 7.714302333100001 27.8306848737
2840 1 16.2421140978 6.1714418665 23.597045541
2841 1 13.1958377561 6.1714418665 24.978978283900002
2842 1 17.0718425826 7.714302333100001 26.448752130800003
2843 1 20.0791023085 6.1714418665 26.3574616591
2844 1 22.2956501656 7.714302333100001 28.0032069751
2845 1 19.2493738238 7.714302333100001 29.385139718
2846 1 23.1253786503 6.1714418665 24.975528916200002
2847 2 18.1117009808 6.1714418665 26.4976968866
2848 2 12.1559793579 7.714302333100001 24.9300335281
2849 2 14.2088756569 6.1714418665 29.2555010861
2850 2 16.0588046817 7.714302333100001 28.0516139773
2851 2 16.1786947232 7.714302333100001 24.8188539302
2852 2 14.0889856154 6.1714418665 26.608876484600003
2853 2 24.1652370485 7.714302333100001 25.024473672000003
2854 2 18.2095154256 6.1714418665 29.3361949622
2855 2 20.2624117246 7.714302333100001 27.7822778715
2856 2 22.1123407495 6.1714418665 26.578390762700003
2857 2 22.232230791 6.1714418665 29.225015364300003
2858 2 20.1425216832 7.714302333100001 25.1356532699
2859 1 14.0255662408 10.8000232664 27.8306848737
2860 1 16.2421140978 9.2571627998 23.597045541
2861 1 13.1958377561 9.2571627998 24.978978283900002
2862 1 17.0718425826 10.8000232664 26.448752130800003
2863 1 20.0791023085 9.2571627998 26.3574616591
2864 1 22.2956501656 10.8000232664 28.0032069751
2865 1 19.2493738238 10.8000232664 29.385139718
2866 1 23.1253786503 9.2571627998 24.975528916200002
2867 2 18.1117009808 9.2571627998 26.4976968866
2868 2 12.1559793579 10.8000232664 24.9300335281
2869 2 14.2088756569 9.2571627998 29.2555010861
2870 2 16.0588046817 10.8000232664 28.0516139773
2871 2 16.1786947232 10.8000232664 24.8188539302
2872 2 14.0889856154 9.2571627998 26.608876484600003
2873 2 24.1652370485 10.8000232664 25.024473672000003
2874 2 18.2095154256 9.2571627998 29.3361949622
2875 2 20.2624117246 10.8000232664 27.7822778715
2876 2 22.1123407495 9.2571627998 26.578390762700003
2877 2 22.232230791 9.2571627998 29.225015364300003
2878 2 20.1425216832 10.8000232664 25.1356532699
2879 1 50.3467826472 20.0571860661 19.018362005400004
2880 1 52.5633305042 18.5143255995 20.6641073215
2881 1 49.5170541624 18.5143255995 22.046040064400003
2882 1 53.3930589889 20.0571860661 23.515813911300004
2883 1 56.4003187149 18.5143255995 23.424523439500003
2884 1 58.616866571900005 20.0571860661 19.190884106900004
2885 1 55.5705902301 20.0571860661 20.572816849700004
2886 1 59.446595056700005 18.5143255995 22.042590696700003
2887 2 54.4329173871 18.5143255995 17.685374018400005
2888 2 48.4771957642 20.0571860661 21.997095308600002
2889 2 50.5300920633 18.5143255995 20.4431782179
2890 2 52.3800210881 20.0571860661 19.2392911091
2891 2 52.4999111296 20.0571860661 21.885915710600003
2892 2 50.4102020218 18.5143255995 17.796553616300002
2893 2 60.4864534548 20.0571860661 22.091535452500004
2894 2 54.530731832 18.5143255995 20.523872093900003
2895 2 56.583628131 20.0571860661 18.969955003200003
2896 2 58.4335571558 18.5143255995 17.766067894400003
2897 2 58.5534471973 18.5143255995 20.412692496000002
2898 2 56.4637380895 20.0571860661 22.202715050400002
2899 1 50.3467826472 23.1429069994 19.018362005400004
2900 1 52.5633305042 21.6000465328 20.6641073215
2901 1 49.5170541624 21.6000465328 22.046040064400003
2902 1 53.3930589889 23.1429069994 23.515813911300004
2903 1 56.4003187149 21.6000465328 23.424523439500003
2904 1 58.616866571900005 23.1429069994 19.190884106900004
2905 1 55.5705902301 23.1429069994 20.572816849700004
2906 1 59.446595056700005 21.6000465328 22.042590696700003
2907 2 54.4329173871 21.6000465328 17.685374018400005
2908 2 48.4771957642 23.1429069994 21.997095308600002
2909 2 50.5300920633 21.6000465328 20.4431782179
2910 2 52.3800210881 23.1429069994 19.2392911091
2911 2 52.4999111296 23.1429069994 21.885915710600003
2912 2 50.4102020218 21.6000465328 17.796553616300002
2913 2 60.4864534548 23.1429069994 22.091535452500004
2914 2 54.530731832 21.6000465328 20.523872093900003
2915 2 56.583628131 23.1429069994 18.969955003200003
2916 2 58.4335571558 21.6000465328 17.766067894400003
2917 2 58.5534471973 21.6000465328 20.412692496000002
2918 2 56.4637380895 23.1429069994 22.202715050400002
2919 1 62.453854782600004 20.0571860661 21.951300224900002
2920 1 64.6704026396 18.5143255995 17.7176608922
2921 1 61.6241262979 18.5143255995 19.099593635100003
2922 1 65.5001311244 20.0571860661 20.569367482000004
2923 1 68.5073908503 18.5143255995 20.4780770103
2924 1 70.72393870740001 20.0571860661 22.1238223263
2925 1 67.6776623656 20.0571860661 23.505755069200003
2926 1 71.5536671921 18.5143255995 19.096144267400003
2927 2 66.5399895226 18.5143255995 20.6183122378
2928 2 60.5842678997 20.0571860661 19.050648879300002
2929 2 62.6371641987 18.5143255995 23.376116437300002
2930 2 64.4870932235 20.0571860661 22.172229328500002
2931 2 64.606983265 20.0571860661 18.9394692814
2932 2 62.5172741572 18.5143255995 20.729491835800005
2933 2 72.5935255903 20.0571860661 19.145089023200004
2934 2 66.6378039674 18.5143255995 23.456810313400002
2935 2 68.6907002664 20.0571860661 21.9028932227
2936 2 70.54062929130001 18.5143255995 20.699006113900005
2937 2 70.66051933279999 18.5143255995 23.345630715500004
2938 2 68.570810225 20.0571860661 19.256268621100002
2939 1 62.453854782600004 23.1429069994 21.951300224900002
2940 1 64.6704026396 21.6000465328 17.7176608922
2941 1 61.6241262979 21.6000465328 19.099593635100003
2942 1 65.5001311244 23.1429069994 20.569367482000004
2943 1 68.5073908503 21.6000465328 20.4780770103
2944 1 70.72393870740001 23.1429069994 22.1238223263
2945 1 67.6776623656 23.1429069994 23.505755069200003
2946 1 71.5536671921 21.6000465328 19.096144267400003
2947 2 66.5399895226 21.6000465328 20.6183122378
2948 2 60.5842678997 23.1429069994 19.050648879300002
2949 2 62.6371641987 21.6000465328 23.376116437300002
2950 2 64.4870932235 23.1429069994 22.172229328500002
2951 2 64.606983265 23.1429069994 18.9394692814
2952 2 62.5172741572 21.6000465328 20.729491835800005
2953 2 72.5935255903 23.1429069994 19.145089023200004
2954 2 66.6378039674 21.6000465328 23.456810313400002
2955 2 68.6907002664 23.1429069994 21.9028932227
2956 2 70.54062929130001 21.6000465328 20.699006113900005
2957 2 70.66051933279999 21.6000465328 23.345630715500004
2958 2 68.570810225 23.1429069994 19.256268621100002
2959 1 1.9184941054 7.714302333100001 7.2595927078
2960 1 4.1350419624 6.1714418665 8.9053380239
2961 1 1.0887656206 6.1714418665 10.2872707668
2962 1 4.9647704471 7.714302333100001 11.7570446137
2963 1 7.9720301731 6.1714418665 11.665754141899999
2964 1 10.1885780301 7.714302333100001 7.4321148093
2965 1 7.1423016883 7.714302333100001 8.8140475521
2966 1 11.0183065149 6.1714418665 10.2838213991
2967 2 6.0046288453 6.1714418665 5.9266047208
2968 2 0.0489072224 7.714302333100001 10.238326011000002
2969 2 2.1018035215 6.1714418665 8.684408920300001
2970 2 3.9517325463 7.714302333100001 7.4805218115
2971 2 4.0716225878 7.714302333100001 10.127146413
2972 2 1.98191348 6.1714418665 6.0377843187
2973 2 12.058164913 7.714302333100001 10.3327661549
2974 2 6.1024432902 6.1714418665 8.7651027963
2975 2 8.1553395892 7.714302333100001 7.2111857056
2976 2 10.005268614 6.1714418665 6.0072985968
2977 2 10.1251586555 6.1714418665 8.653923198400001
2978 2 8.0354495477 7.714302333100001 10.443945752800001
2979 1 1.9184941054 10.8000232664 7.2595927078
2980 1 4.1350419624 9.2571627998 8.9053380239
2981 1 1.0887656206 9.2571627998 10.2872707668
2982 1 4.9647704471 10.8000232664 11.7570446137
2983 1 7.9720301731 9.2571627998 11.665754141899999
2984 1 10.1885780301 10.8000232664 7.4321148093
2985 1 7.1423016883 10.8000232664 8.8140475521
2986 1 11.0183065149 9.2571627998 10.2838213991
2987 2 6.0046288453 9.2571627998 5.9266047208
2988 2 0.0489072224 10.8000232664 10.238326011000002
2989 2 2.1018035215 9.2571627998 8.684408920300001
2990 2 3.9517325463 10.8000232664 7.4805218115
2991 2 4.0716225878 10.8000232664 10.127146413
2992 2 1.98191348 9.2571627998 6.0377843187
2993 2 12.058164913 10.8000232664 10.3327661549
2994 2 6.1024432902 9.2571627998 8.7651027963
2995 2 8.1553395892 10.8000232664 7.2111857056
2996 2 10.005268614 9.2571627998 6.0072985968
2997 2 10.1251586555 9.2571627998 8.653923198400001
2998 2 8.0354495477 10.8000232664 10.443945752800001
2999 1 14.0255662408 7.714302333100001 10.1925309273
3000 1 16.2421140978 6.1714418665 5.958891594600001
3001 1 13.1958377561 6.1714418665 7.340824337500001
3002 1 17.0718425826 7.714302333100001 8.8105981844
3003 1 20.0791023085 6.1714418665 8.719307712700001
3004 1 22.2956501656 7.714302333100001 10.3650530287
3005 1 19.2493738238 7.714302333100001 11.7469857716
3006 1 23.1253786503 6.1714418665 7.337374969800001
3007 2 18.1117009808 6.1714418665 8.8595429402
3008 2 12.1559793579 7.714302333100001 7.2918795817
3009 2 14.2088756569 6.1714418665 11.617347139700001
3010 2 16.0588046817 7.714302333100001 10.413460030900001
3011 2 16.1786947232 7.714302333100001 7.1806999838
3012 2 14.0889856154 6.1714418665 8.9707225382
3013 2 24.1652370485 7.714302333100001 7.3863197256
3014 2 18.2095154256 6.1714418665 11.698041015800001
3015 2 20.2624117246 7.714302333100001 10.1441239251
3016 2 22.1123407495 6.1714418665 8.9402368163
3017 2 22.232230791 6.1714418665 11.5868614179
3018 2 20.1425216832 7.714302333100001 7.4974993235000005
3019 1 14.0255662408 10.8000232664 10.1925309273
3020 1 16.2421140978 9.2571627998 5.958891594600001
3021 1 13.1958377561 9.2571627998 7.340824337500001
3022 1 17.0718425826 10.8000232664 8.8105981844
3023 1 20.0791023085 9.2571627998 8.719307712700001
3024 1 22.2956501656 10.8000232664 10.3650530287
3025 1 19.2493738238 10.8000232664 11.7469857716
3026 1 23.1253786503 9.2571627998 7.337374969800001
3027 2 18.1117009808 9.2571627998 8.8595429402
3028 2 12.1559793579 10.8000232664 7.2918795817
3029 2 14.2088756569 9.2571627998 11.617347139700001
3030 2 16.0588046817 10.8000232664 10.413460030900001
3031 2 16.1786947232 10.8000232664 7.1806999838
3032 2 14.0889856154 9.2571627998 8.9707225382
3033 2 24.1652370485 10.8000232664 7.3863197256
3034 2 18.2095154256 9.2571627998 11.698041015800001
3035 2 20.2624117246 10.8000232664 10.1441239251
3036 2 22.1123407495 9.2571627998 8.9402368163
3037 2 22.232230791 9.2571627998 11.5868614179
3038 2 20.1425216832 10.8000232664 7.4974993235000005
3039 1 74.56092691810001 13.885744199600001 19.018362005400004
3040 1 76.7774747751 12.342883733 20.6641073215
3041 1 73.73119843330001 12.342883733 22.046040064400003
3042 1 77.6072032598 13.885744199600001 23.515813911300004
3043 1 80.6144629858 12.342883733 23.424523439500003
3044 1 82.83101084280001 13.885744199600001 19.190884106900004
3045 1 79.784734501 13.885744199600001 20.572816849700004
3046 1 83.66073932760001 12.342883733 22.042590696700003
3047 2 78.64706165800001 12.342883733 17.685374018400005
3048 2 72.69134003510001 13.885744199600001 21.997095308600002
3049 2 74.74423633420001 12.342883733 20.4431782179
3050 2 76.594165359 13.885744199600001 19.2392911091
3051 2 76.7140554005 13.885744199600001 21.885915710600003
3052 2 74.62434629270001 12.342883733 17.796553616300002
3053 2 84.7005977257 13.885744199600001 22.091535452500004
3054 2 78.74487610290001 12.342883733 20.523872093900003
3055 2 80.7977724019 13.885744199600001 18.969955003200003
3056 2 82.64770142670001 12.342883733 17.766067894400003
3057 2 82.76759146820001 12.342883733 20.412692496000002
3058 2 80.6778823604 13.885744199600001 22.202715050400002
3059 1 74.56092691810001 16.9714651329 19.018362005400004
3060 1 76.7774747751 15.4286046663 20.6641073215
3061 1 73.73119843330001 15.4286046663 22.046040064400003
3062 1 77.6072032598 16.9714651329 23.515813911300004
3063 1 80.6144629858 15.4286046663 23.424523439500003
3064 1 82.83101084280001 16.9714651329 19.190884106900004
3065 1 79.784734501 16.9714651329 20.572816849700004
3066 1 83.66073932760001 15.4286046663 22.042590696700003
3067 2 78.64706165800001 15.4286046663 17.685374018400005
3068 2 72.69134003510001 16.9714651329 21.997095308600002
3069 2 74.74423633420001 15.4286046663 20.4431782179
3070 2 76.594165359 16.9714651329 19.2392911091
3071 2 76.7140554005 16.9714651329 21.885915710600003
3072 2 74.62434629270001 15.4286046663 17.796553616300002
3073 2 84.7005977257 16.9714651329 22.091535452500004
3074 2 78.74487610290001 15.4286046663 20.523872093900003
3075 2 80.7977724019 16.9714651329 18.969955003200003
3076 2 82.64770142670001 15.4286046663 17.766067894400003
3077 2 82.76759146820001 15.4286046663 20.412692496000002
3078 2 80.6778823604 16.9714651329 22.202715050400002
3079 1 86.66799905350001 13.885744199600001 21.951300224900002
3080 1 88.8845469105 12.342883733 17.7176608922
3081 1 85.83827056880001 12.342883733 19.099593635100003
3082 1 89.7142753953 13.885744199600001 20.569367482000004
3083 1 92.7215351212 12.342883733 20.4780770103
3084 1 94.9380829783 13.885744199600001 22.1238223263
3085 1 91.89180663650001 13.885744199600001 23.505755069200003
3086 1 95.76781146300002 12.342883733 19.096144267400003
3087 2 90.7541337935 12.342883733 20.6183122378
3088 2 84.7984121706 13.885744199600001 19.050648879300002
3089 2 86.85130846960001 12.342883733 23.376116437300002
3090 2 88.7012374944 13.885744199600001 22.172229328500002
3091 2 88.8211275359 13.885744199600001 18.9394692814
3092 2 86.73141842810001 12.342883733 20.729491835800005
3093 2 96.80766986120001 13.885744199600001 19.145089023200004
3094 2 90.85194823830001 12.342883733 23.456810313400002
3095 2 92.90484453730001 13.885744199600001 21.9028932227
3096 2 94.7547735622 12.342883733 20.699006113900005
3097 2 94.87466360370001 12.342883733 23.345630715500004
3098 2 92.78495449590001 13.885744199600001 19.256268621100002
3099 1 86.66799905350001 16.9714651329 21.951300224900002
3100 1 88.8845469105 15.4286046663 17.7176608922
3101 1 85.83827056880001 15.4286046663 19.099593635100003
3102 1 89.7142753953 16.9714651329 20.569367482000004
3103 1 92.7215351212 15.4286046663 20.4780770103
3104 1 94.9380829783 16.9714651329 22.1238223263
3105 1 91.89180663650001 16.9714651329 23.505755069200003
3106 1 95.76781146300002 15.4286046663 19.096144267400003
3107 2 90.7541337935 15.4286046663 20.6183122378
3108 2 84.7984121706 16.9714651329 19.050648879300002
3109 2 86.85130846960001 15.4286046663 23.376116437300002
3110 2 88.7012374944 16.9714651329 22.172229328500002
3111 2 88.8211275359 16.9714651329 18.9394692814
3112 2 86.73141842810001 15.4286046663 20.729491835800005
3113 2 96.80766986120001 16.9714651329 19.145089023200004
3114 2 90.85194823830001 15.4286046663 23.456810313400002
3115 2 92.90484453730001 16.9714651329 21.9028932227
3116 2 94.7547735622 15.4286046663 20.699006113900005
3117 2 94.87466360370001 15.4286046663 23.345630715500004
3118 2 92.78495449590001 16.9714651329 19.256268621100002
3119 1 50.3467826472 20.0571860661 36.6565159518
3120 1 52.5633305042 18.5143255995 38.30226126790001
3121 1 49.5170541624 18.5143255995 39.684194010800006
3122 1 53.3930589889 20.0571860661 41.1539678577
3123 1 56.4003187149 18.5143255995 41.0626773859
3124 1 58.616866571900005 20.0571860661 36.8290380533
3125 1 55.5705902301 20.0571860661 38.21097079610001
3126 1 59.446595056700005 18.5143255995 39.680744643100006
3127 2 54.4329173871 18.5143255995 35.32352796480001
3128 2 48.4771957642 20.0571860661 39.635249255000005
3129 2 50.5300920633 18.5143255995 38.08133216430001
3130 2 52.3800210881 20.0571860661 36.877445055500004
3131 2 52.4999111296 20.0571860661 39.524069657000005
3132 2 50.4102020218 18.5143255995 35.434707562700005
3133 2 60.4864534548 20.0571860661 39.72968939890001
3134 2 54.530731832 18.5143255995 38.162026040300006
3135 2 56.583628131 20.0571860661 36.60810894960001
3136 2 58.4335571558 18.5143255995 35.404221840800005
3137 2 58.5534471973 18.5143255995 38.05084644240001
3138 2 56.4637380895 20.0571860661 39.840868996800005
3139 1 50.3467826472 23.1429069994 36.6565159518
3140 1 52.5633305042 21.6000465328 38.30226126790001
3141 1 49.5170541624 21.6000465328 39.684194010800006
3142 1 53.3930589889 23.1429069994 41.1539678577
3143 1 56.4003187149 21.6000465328 41.0626773859
3144 1 58.616866571900005 23.1429069994 36.8290380533
3145 1 55.5705902301 23.1429069994 38.21097079610001
3146 1 59.446595056700005 21.6000465328 39.680744643100006
3147 2 54.4329173871 21.6000465328 35.32352796480001
3148 2 48.4771957642 23.1429069994 39.635249255000005
3149 2 50.5300920633 21.6000465328 38.08133216430001
3150 2 52.3800210881 23.1429069994 36.877445055500004
3151 2 52.4999111296 23.1429069994 39.524069657000005
3152 2 50.4102020218 21.6000465328 35.434707562700005
3153 2 60.4864534548 23.1429069994 39.72968939890001
3154 2 54.530731832 21.6000465328 38.162026040300006
3155 2 56.583628131 23.1429069994 36.60810894960001
3156 2 58.4335571558 21.6000465328 35.404221840800005
3157 2 58.5534471973 21.6000465328 38.05084644240001
3158 2 56.4637380895 23.1429069994 39.840868996800005
3159 1 62.453854782600004 20.0571860661 39.589454171300005
3160 1 64.6704026396 18.5143255995 35.355814838600004
3161 1 61.6241262979 18.5143255995 36.7377475815
3162 1 65.5001311244 20.0571860661 38.20752142840001
3163 1 68.5073908503 18.5143255995 38.11623095670001
3164 1 70.72393870740001 20.0571860661 39.761976272700004
3165 1 67.6776623656 20.0571860661 41.1439090156
3166 1 71.5536671921 18.5143255995 36.7342982138
3167 2 66.5399895226 18.5143255995 38.25646618420001
3168 2 60.5842678997 20.0571860661 36.68880282570001
3169 2 62.6371641987 18.5143255995 41.01427038370001
3170 2 64.4870932235 20.0571860661 39.810383274900005
3171 2 64.606983265 20.0571860661 36.577623227800004
3172 2 62.5172741572 18.5143255995 38.36764578220001
3173 2 72.5935255903 20.0571860661 36.7832429696
3174 2 66.6378039674 18.5143255995 41.09496425980001
3175 2 68.6907002664 20.0571860661 39.541047169100004
3176 2 70.54062929130001 18.5143255995 38.33716006030001
3177 2 70.66051933279999 18.5143255995 40.9837846619
3178 2 68.570810225 20.0571860661 36.89442256750001
3179 1 62.453854782600004 23.1429069994 39.589454171300005
3180 1 64.6704026396 21.6000465328 35.355814838600004
3181 1 61.6241262979 21.6000465328 36.7377475815
3182 1 65.5001311244 23.1429069994 38.20752142840001
3183 1 68.5073908503 21.6000465328 38.11623095670001
3184 1 70.72393870740001 23.1429069994 39.761976272700004
3185 1 67.6776623656 23.1429069994 41.1439090156
3186 1 71.5536671921 21.6000465328 36.7342982138
3187 2 66.5399895226 21.6000465328 38.25646618420001
3188 2 60.5842678997 23.1429069994 36.68880282570001
3189 2 62.6371641987 21.6000465328 41.01427038370001
3190 2 64.4870932235 23.1429069994 39.810383274900005
3191 2 64.606983265 23.1429069994 36.577623227800004
3192 2 62.5172741572 21.6000465328 38.36764578220001
3193 2 72.5935255903 23.1429069994 36.7832429696
3194 2 66.6378039674 21.6000465328 41.09496425980001
3195 2 68.6907002664 23.1429069994 39.541047169100004
3196 2 70.54062929130001 21.6000465328 38.33716006030001
3197 2 70.66051933279999 21.6000465328 40.9837846619
3198 2 68.570810225 23.1429069994 36.89442256750001
3199 1 26.1326383763 13.885744199600001 24.897746654200002
3200 1 28.3491862333 12.342883733 26.5434919703
3201 1 25.3029098915 12.342883733 27.9254247132
3202 1 29.178914718 13.885744199600001 29.395198560100003
3203 1 32.186174444 12.342883733 29.303908088300002
3204 1 34.402722301 13.885744199600001 25.070268755700003
3205 1 31.356445959200002 13.885744199600001 26.452201498500003
3206 1 35.2324507858 12.342883733 27.9219753455
3207 2 30.2187731162 12.342883733 23.564758667200003
3208 2 24.2630514933 13.885744199600001 27.8764799574
3209 2 26.3159477924 12.342883733 26.3225628667
3210 2 28.1658768172 13.885744199600001 25.1186757579
3211 2 28.2857668587 13.885744199600001 27.7653003594
3212 2 26.1960577509 12.342883733 23.6759382651
