2122 1 65.5001311244 13.885744199600001 32.3281367796
2123 1 68.5073908503 12.342883733 32.2368463079
2124 1 70.72393870740001 13.885744199600001 33.8825916239
2125 1 67.6776623656 13.885744199600001 35.2645243668
2126 1 71.5536671921 12.342883733 30.854913565
2127 2 66.5399895226 12.342883733 32.3770815354
2128 2 60.5842678997 13.885744199600001 30.8094181769
2129 2 62.6371641987 12.342883733 35.1348857349
2130 2 64.4870932235 13.885744199600001 33.9309986261
2131 2 64.606983265 13.885744199600001 30.698238578999998
2132 2 62.5172741572 12.342883733 32.4882611334
2133 2 72.5935255903 13.885744199600001 30.9038583208
2134 2 66.6378039674 12.342883733 35.215579611
2135 2 68.6907002664 13.885744199600001 33.6616625203
2136 2 70.54062929130001 12.342883733 32.4577754115
2137 2 70.66051933279999 12.342883733 35.1044000131
2138 2 68.570810225 13.885744199600001 31.0150379187
2139 1 62.453854782600004 16.9714651329 33.7100695225
2140 1 64.6704026396 15.4286046663 29.4764301898
2141 1 61.6241262979 15.4286046663 30.8583629327
2142 1 65.5001311244 16.9714651329 32.3281367796
2143 1 68.5073908503 15.4286046663 32.2368463079
2144 1 70.72393870740001 16.9714651329 33.8825916239
2145 1 67.6776623656 16.9714651329 35.2645243668
2146 1 71.5536671921 15.4286046663 30.854913565
2147 2 66.5399895226 15.4286046663 32.3770815354
2148 2 60.5842678997 16.9714651329 30.8094181769
2149 2 62.6371641987 15.4286046663 35.1348857349
2150 2 64.4870932235 16.9714651329 33.9309986261
2151 2 64.606983265 16.9714651329 30.698238578999998
2152 2 62.5172741572 15.4286046663 32.4882611334
2153 2 72.5935255903 16.9714651329 30.9038583208
2154 2 66.6378039674 15.4286046663 35.215579611
2155 2 68.6907002664 16.9714651329 33.6616625203
2156 2 70.54062929130001 15.4286046663 32.4577754115
2157 2 70.66051933279999 15.4286046663 35.1044000131
2158 2 68.570810225 16.9714651329 31.0150379187
2159 1 26.1326383763 13.885744199600001 24.897746654200002
2160 1 28.3491862333 12.342883733 26.5434919703
2161 1 25.3029098915 12.342883733 27.9254247132
2162 1 29.178914718 13.885744199600001 29.395198560100003
2163 1 32.186174444 12.342883733 29.303908088300002
2164 1 34.402722301 13.885744199600001 25.070268755700003
2165 1 31.356445959200002 13.885744199600001 26.452201498500003
2166 1 35.2324507858 12.342883733 27.9219753455
2167 2 30.2187731162 12.342883733 23.564758667200003
2168 2 24.2630514933 13.885744199600001 27.8764799574
2169 2 26.3159477924 12.342883733 26.3225628667
2170 2 28.1658768172 13.885744199600001 25.1186757579
2171 2 28.2857668587 13.885744199600001 27.7653003594
2172 2 26.1960577509 12.342883733 23.6759382651
2173 2 36.2723091839 13.885744199600001 27.970920101300003
2174 2 30.3165875611 12.342883733 26.403256742700002
2175 2 32.369483860100004 13.885744199600001 24.849339652
2176 2 34.2194128849 12.342883733 23.6454525432
2177 2 34.3393029264 12.342883733 26.2920771448
2178 2 32.249593818600005 13.885744199600001 28.0820996992
2179 1 26.1326383763 16.9714651329 24.897746654200002
2180 1 28.3491862333 15.4286046663 26.5434919703
2181 1 25.3029098915 15.4286046663 27.9254247132
2182 1 29.178914718 16.9714651329 29.395198560100003
2183 1 32.186174444 15.4286046663 29.303908088300002
2184 1 34.402722301 16.9714651329 25.070268755700003
2185 1 31.356445959200002 16.9714651329 26.452201498500003
2186 1 35.2324507858 15.4286046663 27.9219753455
2187 2 30.2187731162 15.4286046663 23.564758667200003
2188 2 24.2630514933 16.9714651329 27.8764799574
2189 2 26.3159477924 15.4286046663 26.3225628667
2190 2 28.1658768172 16.9714651329 25.1186757579
2191 2 28.2857668587 16.9714651329 27.7653003594
2192 2 26.1960577509 15.4286046663 23.6759382651
2193 2 36.2723091839 16.9714651329 27.970920101300003
2194 2 30.3165875611 15.4286046663 26.403256742700002
2195 2 32.369483860100004 16.9714651329 24.849339652
2196 2 34.2194128849 15.4286046663 23.6454525432
2197 2 34.3393029264 15.4286046663 26.2920771448
2198 2 32.249593818600005 16.9714651329 28.0820996992
2199 1 38.2397105117 13.885744199600001 27.8306848737
2200 1 40.4562583687 12.342883733 23.597045541
2201 1 37.409982027 12.342883733 24.978978283900002
2202 1 41.2859868535 13.885744199600001 26.448752130800003
2203 1 44.293246579400005 12.342883733 26.3574616591
2204 1 46.5097944365 13.885744199600001 28.0032069751
2205 1 43.4635180947 13.885744199600001 29.385139718
2206 1 47.3395229212 12.342883733 24.975528916200002
2207 2 42.3258452517 12.342883733 26.4976968866
2208 2 36.3701236288 13.885744199600001 24.9300335281
2209 2 38.4230199278 12.342883733 29.2555010861
2210 2 40.272948952600004 13.885744199600001 28.0516139773
2211 2 40.3928389941 13.885744199600001 24.8188539302
2212 2 38.3031298863 12.342883733 26.608876484600003
2213 2 48.3793813194 13.885744199600001 25.024473672000003
2214 2 42.423659696499996 12.342883733 29.3361949622
2215 2 44.4765559955 13.885744199600001 27.7822778715
2216 2 46.3264850204 12.342883733 26.578390762700003
2217 2 46.4463750619 12.342883733 29.225015364300003
2218 2 44.356665954099995 13.885744199600001 25.1356532699
2219 1 38.2397105117 16.9714651329 27.8306848737
2220 1 40.4562583687 15.4286046663 23.597045541
2221 1 37.409982027 15.4286046663 24.978978283900002
2222 1 41.2859868535 16.9714651329 26.448752130800003
2223 1 44.293246579400005 15.4286046663 26.3574616591
2224 1 46.5097944365 16.9714651329 28.0032069751
2225 1 43.4635180947 16.9714651329 29.385139718
2226 1 47.3395229212 15.4286046663 24.975528916200002
2227 2 42.3258452517 15.4286046663 26.4976968866
2228 2 36.3701236288 16.9714651329 24.9300335281
2229 2 38.4230199278 15.4286046663 29.2555010861
2230 2 40.272948952600004 16.9714651329 28.0516139773
2231 2 40.3928389941 16.9714651329 24.8188539302
2232 2 38.3031298863 15.4286046663 26.608876484600003
2233 2 48.3793813194 16.9714651329 25.024473672000003
2234 2 42.423659696499996 15.4286046663 29.3361949622
2235 2 44.4765559955 16.9714651329 27.7822778715
2236 2 46.3264850204 15.4286046663 26.578390762700003
2237 2 46.4463750619 15.4286046663 29.225015364300003
2238 2 44.356665954099995 16.9714651329 25.1356532699
2239 1 1.9184941054 7.714302333100001 24.897746654200002
2240 1 4.1350419624 6.1714418665 26.5434919703
2241 1 1.0887656206 6.1714418665 27.9254247132
2242 1 4.9647704471 7.714302333100001 29.395198560100003
2243 1 7.9720301731 6.1714418665 29.303908088300002
2244 1 10.1885780301 7.714302333100001 25.070268755700003
2245 1 7.1423016883 7.714302333100001 26.452201498500003
2246 1 11.0183065149 6.1714418665 27.9219753455
2247 2 6.0046288453 6.1714418665 23.564758667200003
2248 2 0.0489072224 7.714302333100001 27.8764799574
2249 2 2.1018035215 6.1714418665 26.3225628667
2250 2 3.9517325463 7.714302333100001 25.1186757579
2251 2 4.0716225878 7.714302333100001 27.7653003594
2252 2 1.98191348 6.1714418665 23.6759382651
2253 2 12.058164913 7.714302333100001 27.970920101300003
2254 2 6.1024432902 6.1714418665 26.403256742700002
2255 2 8.1553395892 7.714302333100001 24.849339652
2256 2 10.005268614 6.1714418665 23.6454525432
2257 2 10.1251586555 6.1714418665 26.2920771448
2258 2 8.0354495477 7.714302333100001 28.0820996992
2259 1 1.9184941054 10.8000232664 24.897746654200002
2260 1 4.1350419624 9.2571627998 26.5434919703
2261 1 1.0887656206 9.2571627998 27.9254247132
2262 1 4.9647704471 10.8000232664 29.395198560100003
2263 1 7.9720301731 9.2571627998 29.303908088300002
2264 1 10.1885780301 10.8000232664 25.070268755700003
2265 1 7.1423016883 10.8000232664 26.452201498500003
2266 1 11.0183065149 9.2571627998 27.9219753455
2267 2 6.0046288453 9.2571627998 23.564758667200003
2268 2 0.0489072224 10.8000232664 27.8764799574
2269 2 2.1018035215 9.2571627998 26.3225628667
2270 2 3.9517325463 10.8000232664 25.1186757579
2271 2 4.0716225878 10.8000232664 27.7653003594
2272 2 1.98191348 9.2571627998 23.6759382651
2273 2 12.058164913 10.8000232664 27.970920101300003
2274 2 6.1024432902 9.2571627998 26.403256742700002
2275 2 8.1553395892 10.8000232664 24.849339652
2276 2 10.005268614 9.2571627998 23.6454525432
2277 2 10.1251586555 9.2571627998 26.2920771448
2278 2 8.0354495477 10.8000232664 28.0820996992
2279 1 14.0255662408 7.714302333100001 27.8306848737
2280 1 16.2421140978 6.1714418665 23.597045541
2281 1 13.1958377561 6.1714418665 24.978978283900002
2282 1 17.0718425826 7.714302333100001 26.448752130800003
2283 1 20.0791023085 6.1714418665 26.3574616591
2284 1 22.2956501656 7.714302333100001 28.0032069751
2285 1 19.2493738238 7.714302333100001 29.385139718
2286 1 23.1253786503 6.1714418665 24.975528916200002
2287 2 18.1117009808 6.1714418665 26.4976968866
2288 2 12.1559793579 7.714302333100001 24.9300335281
2289 2 14.2088756569 6.1714418665 29.2555010861
2290 2 16.0588046817 7.714302333100001 28.0516139773
2291 2 16.1786947232 7.714302333100001 24.8188539302
2292 2 14.0889856154 6.1714418665 26.608876484600003
2293 2 24.1652370485 7.714302333100001 25.024473672000003
2294 2 18.2095154256 6.1714418665 29.3361949622
2295 2 20.2624117246 7.714302333100001 27.7822778715
2296 2 22.1123407495 6.1714418665 26.578390762700003
2297 2 22.232230791 6.1714418665 29.225015364300003
2298 2 20.1425216832 7.714302333100001 25.1356532699
2299 1 14.0255662408 10.8000232664 27.8306848737
2300 1 16.2421140978 9.2571627998 23.597045541
2301 1 13.1958377561 9.2571627998 24.978978283900002
2302 1 17.0718425826 10.8000232664 26.448752130800003
2303 1 20.0791023085 9.2571627998 26.3574616591
2304 1 22.2956501656 10.8000232664 28.0032069751
2305 1 19.2493738238 10.8000232664 29.385139718
2306 1 23.1253786503 9.2571627998 24.975528916200002
2307 2 18.1117009808 9.2571627998 26.4976968866
2308 2 12.1559793579 10.8000232664 24.9300335281
2309 2 14.2088756569 9.2571627998 29.2555010861
2310 2 16.0588046817 10.8000232664 28.0516139773
2311 2 16.1786947232 10.8000232664 24.8188539302
2312 2 14.0889856154 9.2571627998 26.608876484600003
2313 2 24.1652370485 10.8000232664 25.024473672000003
2314 2 18.2095154256 9.2571627998 29.3361949622
2315 2 20.2624117246 10.8000232664 27.7822778715
2316 2 22.1123407495 9.2571627998 26.578390762700003
2317 2 22.232230791 9.2571627998 29.225015364300003
2318 2 20.1425216832 10.8000232664 25.1356532699
2319 1 1.9184941054 7.714302333100001 30.777131303
2320 1 4.1350419624 6.1714418665 32.4228766191
2321 1 1.0887656206 6.1714418665 33.804809362
2322 1 4.9647704471 7.714302333100001 35.2745832089
2323 1 7.9720301731 6.1714418665 35.1832927371
2324 1 10.1885780301 7.714302333100001 30.9496534045
2325 1 7.1423016883 7.714302333100001 32.3315861473
2326 1 11.0183065149 6.1714418665 33.8013599943
2327 2 6.0046288453 6.1714418665 29.444143316
2328 2 0.0489072224 7.714302333100001 33.7558646062
2329 2 2.1018035215 6.1714418665 32.2019475155
2330 2 3.9517325463 7.714302333100001 30.9980604067
2331 2 4.0716225878 7.714302333100001 33.6446850082
2332 2 1.98191348 6.1714418665 29.5553229139
2333 2 12.058164913 7.714302333100001 33.8503047501
2334 2 6.1024432902 6.1714418665 32.2826413915
2335 2 8.1553395892 7.714302333100001 30.7287243008
2336 2 10.005268614 6.1714418665 29.524837192
2337 2 10.1251586555 6.1714418665 32.1714617936
2338 2 8.0354495477 7.714302333100001 33.961484348
2339 1 1.9184941054 10.8000232664 30.777131303
2340 1 4.1350419624 9.2571627998 32.4228766191
2341 1 1.0887656206 9.2571627998 33.804809362
2342 1 4.9647704471 10.8000232664 35.2745832089
2343 1 7.9720301731 9.2571627998 35.1832927371
2344 1 10.1885780301 10.8000232664 30.9496534045
2345 1 7.1423016883 10.8000232664 32.3315861473
2346 1 11.0183065149 9.2571627998 33.8013599943
2347 2 6.0046288453 9.2571627998 29.444143316
2348 2 0.0489072224 10.8000232664 33.7558646062
2349 2 2.1018035215 9.2571627998 32.2019475155
2350 2 3.9517325463 10.8000232664 30.9980604067
2351 2 4.0716225878 10.8000232664 33.6446850082
2352 2 1.98191348 9.2571627998 29.5553229139
2353 2 12.058164913 10.8000232664 33.8503047501
2354 2 6.1024432902 9.2571627998 32.2826413915
2355 2 8.1553395892 10.8000232664 30.7287243008
2356 2 10.005268614 9.2571627998 29.524837192
2357 2 10.1251586555 9.2571627998 32.1714617936
2358 2 8.0354495477 10.8000232664 33.961484348
2359 1 14.0255662408 7.714302333100001 33.7100695225
2360 1 16.2421140978 6.1714418665 29.4764301898
2361 1 13.1958377561 6.1714418665 30.8583629327
2362 1 17.0718425826 7.714302333100001 32.3281367796
2363 1 20.0791023085 6.1714418665 32.2368463079
2364 1 22.2956501656 7.714302333100001 33.8825916239
2365 1 19.2493738238 7.714302333100001 35.2645243668
2366 1 23.1253786503 6.1714418665 30.854913565
2367 2 18.1117009808 6.1714418665 32.3770815354
2368 2 12.1559793579 7.714302333100001 30.8094181769
2369 2 14.2088756569 6.1714418665 35.1348857349
2370 2 16.0588046817 7.714302333100001 33.9309986261
2371 2 16.1786947232 7.714302333100001 30.698238578999998
2372 2 14.0889856154 6.1714418665 32.4882611334
2373 2 24.1652370485 7.714302333100001 30.9038583208
2374 2 18.2095154256 6.1714418665 35.215579611
2375 2 20.2624117246 7.714302333100001 33.6616625203
2376 2 22.1123407495 6.1714418665 32.4577754115
2377 2 22.232230791 6.1714418665 35.1044000131
2378 2 20.1425216832 7.714302333100001 31.0150379187
2379 1 14.0255662408 10.8000232664 33.7100695225
2380 1 16.2421140978 9.2571627998 29.4764301898
2381 1 13.1958377561 9.2571627998 30.8583629327
2382 1 17.0718425826 10.8000232664 32.3281367796
2383 1 20.0791023085 9.2571627998 32.2368463079
2384 1 22.2956501656 10.8000232664 33.8825916239
2385 1 19.2493738238 10.8000232664 35.2645243668
2386 1 23.1253786503 9.2571627998 30.854913565
2387 2 18.1117009808 9.2571627998 32.3770815354
2388 2 12.1559793579 10.8000232664 30.8094181769
2389 2 14.2088756569 9.2571627998 35.1348857349
2390 2 16.0588046817 10.8000232664 33.9309986261
2391 2 16.1786947232 10.8000232664 30.698238578999998
2392 2 14.0889856154 9.2571627998 32.4882611334
2393 2 24.1652370485 10.8000232664 30.9038583208
2394 2 18.2095154256 9.2571627998 35.215579611
2395 2 20.2624117246 10.8000232664 33.6616625203
2396 2 22.1123407495 9.2571627998 32.4577754115
2397 2 22.232230791 9.2571627998 35.1044000131
2398 2 20.1425216832 10.8000232664 31.0150379187
2399 1 1.9184941054 7.714302333100001 7.2595927078
2400 1 4.1350419624 6.1714418665 8.9053380239
2401 1 1.0887656206 6.1714418665 10.2872707668
2402 1 4.9647704471 7.714302333100001 11.7570446137
2403 1 7.9720301731 6.1714418665 11.665754141899999
2404 1 10.1885780301 7.714302333100001 7.4321148093
2405 1 7.1423016883 7.714302333100001 8.8140475521
2406 1 11.0183065149 6.1714418665 10.2838213991
2407 2 6.0046288453 6.1714418665 5.9266047208
2408 2 0.0489072224 7.714302333100001 10.238326011000002
2409 2 2.1018035215 6.1714418665 8.684408920300001
2410 2 3.9517325463 7.714302333100001 7.4805218115
2411 2 4.0716225878 7.714302333100001 10.127146413
2412 2 1.98191348 6.1714418665 6.0377843187
2413 2 12.058164913 7.714302333100001 10.3327661549
2414 2 6.1024432902 6.1714418665 8.7651027963
2415 2 8.1553395892 7.714302333100001 7.2111857056
2416 2 10.005268614 6.1714418665 6.0072985968
2417 2 10.1251586555 6.1714418665 8.653923198400001
2418 2 8.0354495477 7.714302333100001 10.443945752800001
2419 1 1.9184941054 10.8000232664 7.2595927078
2420 1 4.1350419624 9.2571627998 8.9053380239
2421 1 1.0887656206 9.2571627998 10.2872707668
2422 1 4.9647704471 10.8000232664 11.7570446137
2423 1 7.9720301731 9.2571627998 11.665754141899999
2424 1 10.1885780301 10.8000232664 7.4321148093
2425 1 7.1423016883 10.8000232664 8.8140475521
2426 1 11.0183065149 9.2571627998 10.2838213991
2427 2 6.0046288453 9.2571627998 5.9266047208
2428 2 0.0489072224 10.8000232664 10.238326011000002
2429 2 2.1018035215 9.2571627998 8.684408920300001
2430 2 3.9517325463 10.8000232664 7.4805218115
2431 2 4.0716225878 10.8000232664 10.127146413
2432 2 1.98191348 9.2571627998 6.0377843187
2433 2 12.058164913 10.8000232664 10.3327661549
2434 2 6.1024432902 9.2571627998 8.7651027963
2435 2 8.1553395892 10.8000232664 7.2111857056
2436 2 10.005268614 9.2571627998 6.0072985968
2437 2 10.1251586555 9.2571627998 8.653923198400001
2438 2 8.0354495477 10.8000232664 10.443945752800001
2439 1 14.0255662408 7.714302333100001 10.1925309273
2440 1 16.2421140978 6.1714418665 5.958891594600001
2441 1 13.1958377561 6.1714418665 7.340824337500001
2442 1 17.0718425826 7.714302333100001 8.8105981844
2443 1 20.0791023085 6.1714418665 8.719307712700001
2444 1 22.2956501656 7.714302333100001 10.3650530287
2445 1 19.2493738238 7.714302333100001 11.7469857716
2446 1 23.1253786503 6.1714418665 7.337374969800001
2447 2 18.1117009808 6.1714418665 8.8595429402
2448 2 12.1559793579 7.714302333100001 7.2918795817
2449 2 14.2088756569 6.1714418665 11.617347139700001
2450 2 16.0588046817 7.714302333100001 10.413460030900001
2451 2 16.1786947232 7.714302333100001 7.1806999838
2452 2 14.0889856154 6.1714418665 8.9707225382
2453 2 24.1652370485 7.714302333100001 7.3863197256
2454 2 18.2095154256 6.1714418665 11.698041015800001
2455 2 20.2624117246 7.714302333100001 10.1441239251
2456 2 22.1123407495 6.1714418665 8.9402368163
2457 2 22.232230791 6.1714418665 11.5868614179
2458 2 20.1425216832 7.714302333100001 7.4974993235000005
2459 1 14.0255662408 10.8000232664 10.1925309273
2460 1 16.2421140978 9.2571627998 5.958891594600001
2461 1 13.1958377561 9.2571627998 7.340824337500001
2462 1 17.0718425826 10.8000232664 8.8105981844
2463 1 20.0791023085 9.2571627998 8.719307712700001
2464 1 22.2956501656 10.8000232664 10.3650530287
2465 1 19.2493738238 10.8000232664 11.7469857716
2466 1 23.1253786503 9.2571627998 7.337374969800001
2467 2 18.1117009808 9.2571627998 8.8595429402
2468 2 12.1559793579 10.8000232664 7.2918795817
2469 2 14.2088756569 9.2571627998 11.617347139700001
2470 2 16.0588046817 10.8000232664 10.413460030900001
2471 2 16.1786947232 10.8000232664 7.1806999838
2472 2 14.0889856154 9.2571627998 8.9707225382
2473 2 24.1652370485 10.8000232664 7.3863197256
2474 2 18.2095154256 9.2571627998 11.698041015800001
2475 2 20.2624117246 10.8000232664 10.1441239251
2476 2 22.1123407495 9.2571627998 8.9402368163
2477 2 22.232230791 9.2571627998 11.5868614179
2478 2 20.1425216832 10.8000232664 7.4974993235000005
2479 1 1.9184941054 20.0571860661 19.018362005400004
2480 1 4.1350419624 18.5143255995 20.6641073215
2481 1 1.0887656206 18.5143255995 22.046040064400003
2482 1 4.9647704471 20.0571860661 23.515813911300004
2483 1 7.9720301731 18.5143255995 23.424523439500003
2484 1 10.1885780301 20.0571860661 19.190884106900004
2485 1 7.1423016883 20.0571860661 20.572816849700004
2486 1 11.0183065149 18.5143255995 22.042590696700003
2487 2 6.0046288453 18.5143255995 17.685374018400005
2488 2 0.0489072224 20.0571860661 21.997095308600002
2489 2 2.1018035215 18.5143255995 20.4431782179
2490 2 3.9517325463 20.0571860661 19.2392911091
2491 2 4.0716225878 20.0571860661 21.885915710600003
2492 2 1.98191348 18.5143255995 17.796553616300002
2493 2 12.058164913 20.0571860661 22.091535452500004
2494 2 6.1024432902 18.5143255995 20.523872093900003
2495 2 8.1553395892 20.0571860661 18.969955003200003
2496 2 10.005268614 18.5143255995 17.766067894400003
2497 2 10.1251586555 18.5143255995 20.412692496000002
2498 2 8.0354495477 20.0571860661 22.202715050400002
2499 1 1.9184941054 23.1429069994 19.018362005400004
2500 1 4.1350419624 21.6000465328 20.6641073215
2501 1 1.0887656206 21.6000465328 22.046040064400003
2502 1 4.9647704471 23.1429069994 23.515813911300004
2503 1 7.9720301731 21.6000465328 23.424523439500003
2504 1 10.1885780301 23.1429069994 19.190884106900004
2505 1 7.1423016883 23.1429069994 20.572816849700004
2506 1 11.0183065149 21.6000465328 22.042590696700003
2507 2 6.0046288453 21.6000465328 17.685374018400005
2508 2 0.0489072224 23.1429069994 21.997095308600002
2509 2 2.1018035215 21.6000465328 20.4431782179
2510 2 3.9517325463 23.1429069994 19.2392911091
2511 2 4.0716225878 23.1429069994 21.885915710600003
2512 2 1.98191348 21.6000465328 17.796553616300002
2513 2 12.058164913 23.1429069994 22.091535452500004
2514 2 6.1024432902 21.6000465328 20.523872093900003
2515 2 8.1553395892 23.1429069994 18.969955003200003
2516 2 10.005268614 21.6000465328 17.766067894400003
2517 2 10.1251586555 21.6000465328 20.412692496000002
2518 2 8.0354495477 23.1429069994 22.202715050400002
2519 1 14.0255662408 20.0571860661 21.951300224900002
2520 1 16.2421140978 18.5143255995 17.7176608922
2521 1 13.1958377561 18.5143255995 19.099593635100003
2522 1 17.0718425826 20.0571860661 20.569367482000004
2523 1 20.0791023085 18.5143255995 20.4780770103
2524 1 22.2956501656 20.0571860661 22.1238223263
2525 1 19.2493738238 20.0571860661 23.505755069200003
2526 1 23.1253786503 18.5143255995 19.096144267400003
2527 2 18.1117009808 18.5143255995 20.6183122378
2528 2 12.1559793579 20.0571860661 19.050648879300002
2529 2 14.2088756569 18.5143255995 23.376116437300002
2530 2 16.0588046817 20.0571860661 22.172229328500002
2531 2 16.1786947232 20.0571860661 18.9394692814
2532 2 14.0889856154 18.5143255995 20.729491835800005
2533 2 24.1652370485 20.0571860661 19.145089023200004
2534 2 18.2095154256 18.5143255995 23.456810313400002
2535 2 20.2624117246 20.0571860661 21.9028932227
2536 2 22.1123407495 18.5143255995 20.699006113900005
2537 2 22.232230791 18.5143255995 23.345630715500004
2538 2 20.1425216832 20.0571860661 19.256268621100002
2539 1 14.0255662408 23.1429069994 21.951300224900002
2540 1 16.2421140978 21.6000465328 17.7176608922
2541 1 13.1958377561 21.6000465328 19.099593635100003
2542 1 17.0718425826 23.1429069994 20.569367482000004
2543 1 20.0791023085 21.6000465328 20.4780770103
2544 1 22.2956501656 23.1429069994 22.1238223263
2545 1 19.2493738238 23.1429069994 23.505755069200003
2546 1 23.1253786503 21.6000465328 19.096144267400003
2547 2 18.1117009808 21.6000465328 20.6183122378
2548 2 12.1559793579 23.1429069994 19.050648879300002
2549 2 14.2088756569 21.6000465328 23.376116437300002
2550 2 16.0588046817 23.1429069994 22.172229328500002
2551 2 16.1786947232 23.1429069994 18.9394692814
2552 2 14.0889856154 21.6000465328 20.729491835800005
2553 2 24.1652370485 23.1429069994 19.145089023200004
2554 2 18.2095154256 21.6000465328 23.456810313400002
2555 2 20.2624117246 23.1429069994 21.9028932227
2556 2 22.1123407495 21.6000465328 20.699006113900005
2557 2 22.232230791 21.6000465328 23.345630715500004
2558 2 20.1425216832 23.1429069994 19.256268621100002
2559 1 74.56092691810001 20.0571860661 13.138977356600002
2560 1 76.7774747751 18.5143255995 14.784722672700001
2561 1 73.73119843330001 18.5143255995 16.1666554156
2562 1 77.6072032598 20.0571860661 17.636429262500002
2563 1 80.6144629858 18.5143255995 17.5451387907
2564 1 82.83101084280001 20.0571860661 13.3114994581
2565 1 79.784734501 20.0571860661 14.6934322009
2566 1 83.66073932760001 18.5143255995 16.1632060479
2567 2 78.64706165800001 18.5143255995 11.8059893696
2568 2 72.69134003510001 20.0571860661 16.1177106598
2569 2 74.74423633420001 18.5143255995 14.563793569100001
2570 2 76.594165359 20.0571860661 13.359906460300001
2571 2 76.7140554005 20.0571860661 16.0065310618
2572 2 74.62434629270001 18.5143255995 11.9171689675
2573 2 84.7005977257 20.0571860661 16.212150803700002
2574 2 78.74487610290001 18.5143255995 14.644487445100001
2575 2 80.7977724019 20.0571860661 13.0905703544
2576 2 82.64770142670001 18.5143255995 11.8866832456
2577 2 82.76759146820001 18.5143255995 14.5333078472
2578 2 80.6778823604 20.0571860661 16.3233304016
2579 1 74.56092691810001 23.1429069994 13.138977356600002
2580 1 76.7774747751 21.6000465328 14.784722672700001
2581 1 73.73119843330001 21.6000465328 16.1666554156
2582 1 77.6072032598 23.1429069994 17.636429262500002
2583 1 80.6144629858 21.6000465328 17.5451387907
2584 1 82.83101084280001 23.1429069994 13.3114994581
2585 1 79.784734501 23.1429069994 14.6934322009
2586 1 83.66073932760001 21.6000465328 16.1632060479
2587 2 78.64706165800001 21.6000465328 11.8059893696
2588 2 72.69134003510001 23.1429069994 16.1177106598
2589 2 74.74423633420001 21.6000465328 14.563793569100001
2590 2 76.594165359 23.1429069994 13.359906460300001
2591 2 76.7140554005 23.1429069994 16.0065310618
2592 2 74.62434629270001 21.6000465328 11.9171689675
2593 2 84.7005977257 23.1429069994 16.212150803700002
2594 2 78.74487610290001 21.6000465328 14.644487445100001
2595 2 80.7977724019 23.1429069994 13.0905703544
2596 2 82.64770142670001 21.6000465328 11.8866832456
2597 2 82.76759146820001 21.6000465328 14.5333078472
2598 2 80.6778823604 23.1429069994 16.3233304016
2599 1 86.66799905350001 20.0571860661 16.0719155761
2600 1 88.8845469105 18.5143255995 11.838276243400001
2601 1 85.83827056880001 18.5143255995 13.220208986300001
2602 1 89.7142753953 20.0571860661 14.6899828332
2603 1 92.7215351212 18.5143255995 14.598692361500001
2604 1 94.9380829783 20.0571860661 16.244437677500002
2605 1 91.89180663650001 20.0571860661 17.6263704204
2606 1 95.76781146300002 18.5143255995 13.216759618600001
2607 2 90.7541337935 18.5143255995 14.738927589000001
2608 2 84.7984121706 20.0571860661 13.1712642305
2609 2 86.85130846960001 18.5143255995 17.4967317885
2610 2 88.7012374944 20.0571860661 16.2928446797
2611 2 88.8211275359 20.0571860661 13.0600846326
2612 2 86.73141842810001 18.5143255995 14.850107187
2613 2 96.80766986120001 20.0571860661 13.2657043744
2614 2 90.85194823830001 18.5143255995 17.5774256646
2615 2 92.90484453730001 20.0571860661 16.023508573900003
2616 2 94.7547735622 18.5143255995 14.819621465100001
2617 2 94.87466360370001 18.5143255995 17.466246066700002
2618 2 92.78495449590001 20.0571860661 13.3768839723
2619 1 86.66799905350001 23.1429069994 16.0719155761
2620 1 88.8845469105 21.6000465328 11.838276243400001
2621 1 85.83827056880001 21.6000465328 13.220208986300001
2622 1 89.7142753953 23.1429069994 14.6899828332
2623 1 92.7215351212 21.6000465328 14.598692361500001
2624 1 94.9380829783 23.1429069994 16.244437677500002
2625 1 91.89180663650001 23.1429069994 17.6263704204
2626 1 95.76781146300002 21.6000465328 13.216759618600001
2627 2 90.7541337935 21.6000465328 14.738927589000001
2628 2 84.7984121706 23.1429069994 13.1712642305
2629 2 86.85130846960001 21.6000465328 17.4967317885
2630 2 88.7012374944 23.1429069994 16.2928446797
2631 2 88.8211275359 23.1429069994 13.0600846326
2632 2 86.73141842810001 21.6000465328 14.850107187
2633 2 96.80766986120001 23.1429069994 13.2657043744
2634 2 90.85194823830001 21.6000465328 17.5774256646
2635 2 92.90484453730001 23.1429069994 16.023508573900003
2636 2 94.7547735622 21.6000465328 14.819621465100001
2637 2 94.87466360370001 21.6000465328 17.466246066700002
2638 2 92.78495449590001 23.1429069994 13.3768839723
2639 1 50.3467826472 13.885744199600001 13.138977356600002
2640 1 52.5633305042 12.342883733 14.784722672700001
2641 1 49.5170541624 12.342883733 16.1666554156
2642 1 53.3930589889 13.885744199600001 17.636429262500002
2643 1 56.4003187149 12.342883733 17.5451387907
2644 1 58.616866571900005 13.885744199600001 13.3114994581
2645 1 55.5705902301 13.885744199600001 14.6934322009
2646 1 59.446595056700005 12.342883733 16.1632060479
2647 2 54.4329173871 12.342883733 11.8059893696
2648 2 48.4771957642 13.885744199600001 16.1177106598
2649 2 50.5300920633 12.342883733 14.563793569100001
2650 2 52.3800210881 13.885744199600001 13.359906460300001
