2425 2 66.6378039674 18.5143255995 23.456810313400002
2426 2 68.6907002664 20.0571860661 21.9028932227
2427 2 70.54062929130001 18.5143255995 20.699006113900005
2428 2 70.66051933279999 18.5143255995 23.345630715500004
2429 2 68.570810225 20.0571860661 19.256268621100002
2430 1 62.453854782600004 23.1429069994 21.951300224900002
2431 1 64.6704026396 21.6000465328 17.7176608922
2432 1 61.6241262979 21.6000465328 19.099593635100003
2433 1 65.5001311244 23.1429069994 20.569367482000004
2434 1 68.5073908503 21.6000465328 20.4780770103
2435 1 70.72393870740001 23.1429069994 22.1238223263
2436 1 67.6776623656 23.1429069994 23.505755069200003
2437 1 71.5536671921 21.6000465328 19.096144267400003
2438 2 66.5399895226 21.6000465328 20.6183122378
2439 2 60.5842678997 23.1429069994 19.050648879300002
2440 2 62.6371641987 21.6000465328 23.376116437300002
2441 2 64.4870932235 23.1429069994 22.172229328500002
2442 2 64.606983265 23.1429069994 18.9394692814
2443 2 62.5172741572 21.6000465328 20.729491835800005
2444 2 72.5935255903 23.1429069994 19.145089023200004
2445 2 66.6378039674 21.6000465328 23.456810313400002
2446 2 68.6907002664 23.1429069994 21.9028932227
2447 2 70.54062929130001 21.6000465328 20.699006113900005
2448 2 70.66051933279999 21.6000465328 23.345630715500004
2449 2 68.570810225 23.1429069994 19.256268621100002
2450 1 26.1326383763 20.0571860661 19.018362005400004
2451 1 28.3491862333 18.5143255995 20.6641073215
2452 1 25.3029098915 18.5143255995 22.046040064400003
2453 1 29.178914718 20.0571860661 23.515813911300004
2454 1 32.186174444 18.5143255995 23.424523439500003
2455 1 34.402722301 20.0571860661 19.190884106900004
2456 1 31.356445959200002 20.0571860661 20.572816849700004
2457 1 36.3212007858 18.5143255995 20.571090696700004
2458 2 30.2187731162 18.5143255995 17.685374018400005
2459 2 24.2630514933 20.0571860661 21.997095308600002
2460 2 26.3159477924 18.5143255995 20.4431782179
2461 2 28.1658768172 20.0571860661 19.2392911091
2462 2 28.2857668587 20.0571860661 21.885915710600003
2463 2 26.1960577509 18.5143255995 17.796553616300002
2464 2 36.2723091839 20.0571860661 22.091535452500004
2465 2 30.3165875611 18.5143255995 20.523872093900003
2466 2 32.369483860100004 20.0571860661 18.969955003200003
2467 2 34.2194128849 18.5143255995 17.766067894400003
2468 2 34.3393029264 18.5143255995 20.412692496000002
2469 2 32.249593818600005 20.0571860661 22.202715050400002
2470 1 26.1326383763 23.1429069994 19.018362005400004
2471 1 28.3491862333 21.6000465328 20.6641073215
2472 1 25.3029098915 21.6000465328 22.046040064400003
2473 1 29.178914718 23.1429069994 23.515813911300004
2474 1 32.186174444 21.6000465328 23.424523439500003
2475 1 34.402722301 23.1429069994 19.190884106900004
2476 1 31.356445959200002 23.1429069994 20.572816849700004
2477 1 35.2324507858 21.6000465328 22.042590696700003
2478 2 30.2187731162 21.6000465328 17.685374018400005
2479 2 24.2630514933 23.1429069994 21.997095308600002
2480 2 26.3159477924 21.6000465328 20.4431782179
2481 2 28.1658768172 23.1429069994 19.2392911091
2482 2 28.2857668587 23.1429069994 21.885915710600003
2483 2 26.1960577509 21.6000465328 17.796553616300002
2484 2 36.2723091839 23.1429069994 22.091535452500004
2485 2 30.3165875611 21.6000465328 20.523872093900003
2486 2 32.369483860100004 23.1429069994 18.969955003200003
2487 2 34.2194128849 21.6000465328 17.766067894400003
2488 2 34.3393029264 21.6000465328 20.412692496000002
2489 2 32.249593818600005 23.1429069994 22.202715050400002
2490 1 38.2397105117 20.0571860661 21.951300224900002
2491 1 40.4562583687 18.5143255995 17.7176608922
2492 1 41.2859868535 20.0571860661 20.569367482000004
2493 1 44.293246579400005 18.5143255995 20.4780770103
2494 1 46.5097944365 20.0571860661 22.1238223263
2495 1 43.4635180947 20.0571860661 23.505755069200003
2496 1 47.3395229212 18.5143255995 19.096144267400003
2497 2 42.3258452517 18.5143255995 20.6183122378
2498 2 36.3701236288 20.0571860661 19.050648879300002
2499 2 38.4230199278 18.5143255995 23.376116437300002
2500 2 40.272948952600004 20.0571860661 22.172229328500002
2501 2 40.3928389941 20.0571860661 18.9394692814
2502 2 38.3031298863 18.5143255995 20.729491835800005
2503 2 48.3793813194 20.0571860661 19.145089023200004
2504 2 42.423659696499996 18.5143255995 23.456810313400002
2505 2 44.4765559955 20.0571860661 21.9028932227
2506 2 46.3264850204 18.5143255995 20.699006113900005
2507 2 46.4463750619 18.5143255995 23.345630715500004
2508 2 44.356665954099995 20.0571860661 19.256268621100002
2509 1 38.2397105117 23.1429069994 21.951300224900002
2510 1 40.4562583687 21.6000465328 17.7176608922
2511 1 37.409982027 21.6000465328 19.099593635100003
2512 1 41.2859868535 23.1429069994 20.569367482000004
2513 1 44.293246579400005 21.6000465328 20.4780770103
2514 1 46.5097944365 23.1429069994 22.1238223263
2515 1 43.4635180947 23.1429069994 23.505755069200003
2516 1 47.3395229212 21.6000465328 19.096144267400003
2517 2 42.3258452517 21.6000465328 20.6183122378
2518 2 36.3701236288 23.1429069994 19.050648879300002
2519 2 38.4230199278 21.6000465328 23.376116437300002
2520 2 40.272948952600004 23.1429069994 22.172229328500002
2521 2 40.3928389941 23.1429069994 18.9394692814
2522 2 38.3031298863 21.6000465328 20.729491835800005
2523 2 48.3793813194 23.1429069994 19.145089023200004
2524 2 42.423659696499996 21.6000465328 23.456810313400002
2525 2 44.4765559955 23.1429069994 21.9028932227
2526 2 46.3264850204 21.6000465328 20.699006113900005
2527 2 46.4463750619 21.6000465328 23.345630715500004
2528 2 44.356665954099995 23.1429069994 19.256268621100002
2529 1 26.1326383763 20.0571860661 7.2595927078
2530 1 28.3491862333 18.5143255995 8.9053380239
2531 1 25.3029098915 18.5143255995 10.2872707668
2532 1 29.178914718 20.0571860661 11.7570446137
2533 1 32.186174444 18.5143255995 11.665754141899999
2534 1 34.402722301 20.0571860661 7.4321148093
2535 1 31.356445959200002 20.0571860661 8.8140475521
2536 1 36.3212007858 18.5143255995 8.8123213991
2537 2 30.2187731162 18.5143255995 5.9266047208
2538 2 24.2630514933 20.0571860661 10.238326011000002
2539 2 26.3159477924 18.5143255995 8.684408920300001
2540 2 28.1658768172 20.0571860661 7.4805218115
2541 2 28.2857668587 20.0571860661 10.127146413
2542 2 26.1960577509 18.5143255995 6.0377843187
2543 2 36.2723091839 20.0571860661 10.3327661549
2544 2 30.3165875611 18.5143255995 8.7651027963
2545 2 32.369483860100004 20.0571860661 7.2111857056
2546 2 34.2194128849 18.5143255995 6.0072985968
2547 2 34.3393029264 18.5143255995 8.653923198400001
2548 2 32.249593818600005 20.0571860661 10.443945752800001
2549 1 26.1326383763 23.1429069994 7.2595927078
2550 1 28.3491862333 21.6000465328 8.9053380239
2551 1 25.3029098915 21.6000465328 10.2872707668
2552 1 29.178914718 23.1429069994 11.7570446137
2553 1 32.186174444 21.6000465328 11.665754141899999
2554 1 34.402722301 23.1429069994 7.4321148093
2555 1 31.356445959200002 23.1429069994 8.8140475521
2556 1 35.2324507858 21.6000465328 10.2838213991
2557 2 30.2187731162 21.6000465328 5.9266047208
2558 2 24.2630514933 23.1429069994 10.238326011000002
2559 2 26.3159477924 21.6000465328 8.684408920300001
2560 2 28.1658768172 23.1429069994 7.4805218115
2561 2 28.2857668587 23.1429069994 10.127146413
2562 2 26.1960577509 21.6000465328 6.0377843187
2563 2 36.2723091839 23.1429069994 10.3327661549
2564 2 30.3165875611 21.6000465328 8.7651027963
2565 2 32.369483860100004 23.1429069994 7.2111857056
2566 2 34.2194128849 21.6000465328 6.0072985968
2567 2 34.3393029264 21.6000465328 8.653923198400001
2568 2 32.249593818600005 23.1429069994 10.443945752800001
2569 1 38.2397105117 20.0571860661 10.1925309273
2570 1 40.4562583687 18.5143255995 5.958891594600001
2571 1 41.2859868535 20.0571860661 8.8105981844
2572 1 44.293246579400005 18.5143255995 8.719307712700001
2573 1 46.5097944365 20.0571860661 10.3650530287
2574 1 43.4635180947 20.0571860661 11.7469857716
2575 1 47.3395229212 18.5143255995 7.337374969800001
2576 2 42.3258452517 18.5143255995 8.8595429402
2577 2 36.3701236288 20.0571860661 7.2918795817
2578 2 38.4230199278 18.5143255995 11.617347139700001
2579 2 40.272948952600004 20.0571860661 10.413460030900001
2580 2 40.3928389941 20.0571860661 7.1806999838
2581 2 38.3031298863 18.5143255995 8.9707225382
2582 2 48.3793813194 20.0571860661 7.3863197256
2583 2 42.423659696499996 18.5143255995 11.698041015800001
2584 2 44.4765559955 20.0571860661 10.1441239251
2585 2 46.3264850204 18.5143255995 8.9402368163
2586 2 46.4463750619 18.5143255995 11.5868614179
2587 2 44.356665954099995 20.0571860661 7.4974993235000005
2588 1 38.2397105117 23.1429069994 10.1925309273
2589 1 40.4562583687 21.6000465328 5.958891594600001
2590 1 37.409982027 21.6000465328 7.340824337500001
2591 1 41.2859868535 23.1429069994 8.8105981844
2592 1 44.293246579400005 21.6000465328 8.719307712700001
2593 1 46.5097944365 23.1429069994 10.3650530287
2594 1 43.4635180947 23.1429069994 11.7469857716
2595 1 47.3395229212 21.6000465328 7.337374969800001
2596 2 42.3258452517 21.6000465328 8.8595429402
2597 2 36.3701236288 23.1429069994 7.2918795817
2598 2 38.4230199278 21.6000465328 11.617347139700001
2599 2 40.272948952600004 23.1429069994 10.413460030900001
2600 2 40.3928389941 23.1429069994 7.1806999838
2601 2 38.3031298863 21.6000465328 8.9707225382
2602 2 48.3793813194 23.1429069994 7.3863197256
2603 2 42.423659696499996 21.6000465328 11.698041015800001
2604 2 44.4765559955 23.1429069994 10.1441239251
2605 2 46.3264850204 21.6000465328 8.9402368163
2606 2 46.4463750619 21.6000465328 11.5868614179
2607 2 44.356665954099995 23.1429069994 7.4974993235000005
2608 1 1.9184941054 7.714302333100001 24.897746654200002
2609 1 4.1350419624 6.1714418665 26.5434919703
2610 1 1.0887656206 6.1714418665 27.9254247132
2611 1 4.9647704471 7.714302333100001 29.395198560100003
2612 1 7.9720301731 6.1714418665 29.303908088300002
2613 1 10.1885780301 7.714302333100001 25.070268755700003
2614 1 7.1423016883 7.714302333100001 26.452201498500003
2615 1 12.1070565149 6.1714418665 26.450475345500003
2616 2 6.0046288453 6.1714418665 23.564758667200003
2617 2 0.0489072224 7.714302333100001 27.8764799574
2618 2 2.1018035215 6.1714418665 26.3225628667
2619 2 3.9517325463 7.714302333100001 25.1186757579
2620 2 4.0716225878 7.714302333100001 27.7653003594
2621 2 1.98191348 6.1714418665 23.6759382651
2622 2 12.058164913 7.714302333100001 27.970920101300003
2623 2 6.1024432902 6.1714418665 26.403256742700002
2624 2 8.1553395892 7.714302333100001 24.849339652
2625 2 10.005268614 6.1714418665 23.6454525432
2626 2 10.1251586555 6.1714418665 26.2920771448
2627 2 8.0354495477 7.714302333100001 28.0820996992
2628 1 1.9184941054 10.8000232664 24.897746654200002
2629 1 4.1350419624 9.2571627998 26.5434919703
2630 1 1.0887656206 9.2571627998 27.9254247132
2631 1 4.9647704471 10.8000232664 29.395198560100003
2632 1 7.9720301731 9.2571627998 29.303908088300002
2633 1 10.1885780301 10.8000232664 25.070268755700003
2634 1 7.1423016883 10.8000232664 26.452201498500003
2635 1 11.0183065149 9.2571627998 27.9219753455
2636 2 6.0046288453 9.2571627998 23.564758667200003
2637 2 0.0489072224 10.8000232664 27.8764799574
2638 2 2.1018035215 9.2571627998 26.3225628667
2639 2 3.9517325463 10.8000232664 25.1186757579
2640 2 4.0716225878 10.8000232664 27.7653003594
2641 2 1.98191348 9.2571627998 23.6759382651
2642 2 12.058164913 10.8000232664 27.970920101300003
2643 2 6.1024432902 9.2571627998 26.403256742700002
2644 2 8.1553395892 10.8000232664 24.849339652
2645 2 10.005268614 9.2571627998 23.6454525432
2646 2 10.1251586555 9.2571627998 26.2920771448
2647 2 8.0354495477 10.8000232664 28.0820996992
2648 1 14.0255662408 7.714302333100001 27.8306848737
2649 1 16.2421140978 6.1714418665 23.597045541
2650 1 17.0718425826 7.714302333100001 26.448752130800003
2651 1 20.0791023085 6.1714418665 26.3574616591
2652 1 22.2956501656 7.714302333100001 28.0032069751
2653 1 19.2493738238 7.714302333100001 29.385139718
2654 1 23.1253786503 6.1714418665 24.975528916200002
2655 2 18.1117009808 6.1714418665 26.4976968866
2656 2 12.1559793579 7.714302333100001 24.9300335281
2657 2 14.2088756569 6.1714418665 29.2555010861
2658 2 16.0588046817 7.714302333100001 28.0516139773
2659 2 16.1786947232 7.714302333100001 24.8188539302
2660 2 14.0889856154 6.1714418665 26.608876484600003
2661 2 24.1652370485 7.714302333100001 25.024473672000003
2662 2 18.2095154256 6.1714418665 29.3361949622
2663 2 20.2624117246 7.714302333100001 27.7822778715
2664 2 22.1123407495 6.1714418665 26.578390762700003
2665 2 22.232230791 6.1714418665 29.225015364300003
2666 2 20.1425216832 7.714302333100001 25.1356532699
2667 1 14.0255662408 10.8000232664 27.8306848737
2668 1 16.2421140978 9.2571627998 23.597045541
2669 1 13.1958377561 9.2571627998 24.978978283900002
2670 1 17.0718425826 10.8000232664 26.448752130800003
2671 1 20.0791023085 9.2571627998 26.3574616591
2672 1 22.2956501656 10.8000232664 28.0032069751
2673 1 19.2493738238 10.8000232664 29.385139718
2674 1 23.1253786503 9.2571627998 24.975528916200002
2675 2 18.1117009808 9.2571627998 26.4976968866
2676 2 12.1559793579 10.8000232664 24.9300335281
2677 2 14.2088756569 9.2571627998 29.2555010861
2678 2 16.0588046817 10.8000232664 28.0516139773
2679 2 16.1786947232 10.8000232664 24.8188539302
2680 2 14.0889856154 9.2571627998 26.608876484600003
2681 2 24.1652370485 10.8000232664 25.024473672000003
2682 2 18.2095154256 9.2571627998 29.3361949622
2683 2 20.2624117246 10.8000232664 27.7822778715
2684 2 22.1123407495 9.2571627998 26.578390762700003
2685 2 22.232230791 9.2571627998 29.225015364300003
2686 2 20.1425216832 10.8000232664 25.1356532699
2687 1 26.1326383763 7.714302333100001 13.138977356600002
2688 1 28.3491862333 6.1714418665 14.784722672700001
2689 1 25.3029098915 6.1714418665 16.1666554156
2690 1 29.178914718 7.714302333100001 17.636429262500002
2691 1 32.186174444 6.1714418665 17.5451387907
2692 1 34.402722301 7.714302333100001 13.3114994581
2693 1 31.356445959200002 7.714302333100001 14.6934322009
2694 1 36.3212007858 6.1714418665 14.6917060479
2695 2 30.2187731162 6.1714418665 11.8059893696
2696 2 24.2630514933 7.714302333100001 16.1177106598
2697 2 26.3159477924 6.1714418665 14.563793569100001
2698 2 28.1658768172 7.714302333100001 13.359906460300001
2699 2 28.2857668587 7.714302333100001 16.0065310618
2700 2 26.1960577509 6.1714418665 11.9171689675
2701 2 36.2723091839 7.714302333100001 16.212150803700002
2702 2 30.3165875611 6.1714418665 14.644487445100001
2703 2 32.369483860100004 7.714302333100001 13.0905703544
2704 2 34.2194128849 6.1714418665 11.8866832456
2705 2 34.3393029264 6.1714418665 14.5333078472
2706 2 32.249593818600005 7.714302333100001 16.3233304016
2707 1 26.1326383763 10.8000232664 13.138977356600002
2708 1 28.3491862333 9.2571627998 14.784722672700001
2709 1 25.3029098915 9.2571627998 16.1666554156
2710 1 29.178914718 10.8000232664 17.636429262500002
2711 1 32.186174444 9.2571627998 17.5451387907
2712 1 34.402722301 10.8000232664 13.3114994581
2713 1 31.356445959200002 10.8000232664 14.6934322009
2714 1 35.2324507858 9.2571627998 16.1632060479
2715 2 30.2187731162 9.2571627998 11.8059893696
2716 2 24.2630514933 10.8000232664 16.1177106598
2717 2 26.3159477924 9.2571627998 14.563793569100001
2718 2 28.1658768172 10.8000232664 13.359906460300001
2719 2 28.2857668587 10.8000232664 16.0065310618
2720 2 26.1960577509 9.2571627998 11.9171689675
2721 2 36.2723091839 10.8000232664 16.212150803700002
2722 2 30.3165875611 9.2571627998 14.644487445100001
2723 2 32.369483860100004 10.8000232664 13.0905703544
2724 2 34.2194128849 9.2571627998 11.8866832456
2725 2 34.3393029264 9.2571627998 14.5333078472
2726 2 32.249593818600005 10.8000232664 16.3233304016
2727 1 38.2397105117 7.714302333100001 16.0719155761
2728 1 40.4562583687 6.1714418665 11.838276243400001
2729 1 41.2859868535 7.714302333100001 14.6899828332
2730 1 44.293246579400005 6.1714418665 14.598692361500001
2731 1 46.5097944365 7.714302333100001 16.244437677500002
2732 1 43.4635180947 7.714302333100001 17.6263704204
2733 1 47.3395229212 6.1714418665 13.216759618600001
2734 2 42.3258452517 6.1714418665 14.738927589000001
2735 2 36.3701236288 7.714302333100001 13.1712642305
2736 2 38.4230199278 6.1714418665 17.4967317885
2737 2 40.272948952600004 7.714302333100001 16.2928446797
2738 2 40.3928389941 7.714302333100001 13.0600846326
2739 2 38.3031298863 6.1714418665 14.850107187
2740 2 48.3793813194 7.714302333100001 13.2657043744
2741 2 42.423659696499996 6.1714418665 17.5774256646
2742 2 44.4765559955 7.714302333100001 16.023508573900003
2743 2 46.3264850204 6.1714418665 14.819621465100001
2744 2 46.4463750619 6.1714418665 17.466246066700002
2745 2 44.356665954099995 7.714302333100001 13.3768839723
2746 1 38.2397105117 10.8000232664 16.0719155761
2747 1 40.4562583687 9.2571627998 11.838276243400001
2748 1 37.409982027 9.2571627998 13.220208986300001
2749 1 41.2859868535 10.8000232664 14.6899828332
2750 1 44.293246579400005 9.2571627998 14.598692361500001
2751 1 46.5097944365 10.8000232664 16.244437677500002
2752 1 43.4635180947 10.8000232664 17.6263704204
2753 1 47.3395229212 9.2571627998 13.216759618600001
2754 2 42.3258452517 9.2571627998 14.738927589000001
2755 2 36.3701236288 10.8000232664 13.1712642305
2756 2 38.4230199278 9.2571627998 17.4967317885
2757 2 40.272948952600004 10.8000232664 16.2928446797
2758 2 40.3928389941 10.8000232664 13.0600846326
2759 2 38.3031298863 9.2571627998 14.850107187
2760 2 48.3793813194 10.8000232664 13.2657043744
2761 2 42.423659696499996 9.2571627998 17.5774256646
2762 2 44.4765559955 10.8000232664 16.023508573900003
2763 2 46.3264850204 9.2571627998 14.819621465100001
2764 2 46.4463750619 9.2571627998 17.466246066700002
2765 2 44.356665954099995 10.8000232664 13.3768839723
2766 1 26.1326383763 7.714302333100001 24.897746654200002
2767 1 28.3491862333 6.1714418665 26.5434919703
2768 1 25.3029098915 6.1714418665 27.9254247132
2769 1 29.178914718 7.714302333100001 29.395198560100003
2770 1 32.186174444 6.1714418665 29.303908088300002
2771 1 34.402722301 7.714302333100001 25.070268755700003
2772 1 31.356445959200002 7.714302333100001 26.452201498500003
2773 1 36.3212007858 6.1714418665 26.450475345500003
2774 2 30.2187731162 6.1714418665 23.564758667200003
2775 2 24.2630514933 7.714302333100001 27.8764799574
2776 2 26.3159477924 6.1714418665 26.3225628667
2777 2 28.1658768172 7.714302333100001 25.1186757579
2778 2 28.2857668587 7.714302333100001 27.7653003594
2779 2 26.1960577509 6.1714418665 23.6759382651
2780 2 36.2723091839 7.714302333100001 27.970920101300003
2781 2 30.3165875611 6.1714418665 26.403256742700002
2782 2 32.369483860100004 7.714302333100001 24.849339652
2783 2 34.2194128849 6.1714418665 23.6454525432
2784 2 34.3393029264 6.1714418665 26.2920771448
2785 2 32.249593818600005 7.714302333100001 28.0820996992
2786 1 26.1326383763 10.8000232664 24.897746654200002
2787 1 28.3491862333 9.2571627998 26.5434919703
2788 1 25.3029098915 9.2571627998 27.9254247132
2789 1 29.178914718 10.8000232664 29.395198560100003
2790 1 32.186174444 9.2571627998 29.303908088300002
2791 1 34.402722301 10.8000232664 25.070268755700003
2792 1 31.356445959200002 10.8000232664 26.452201498500003
2793 1 35.2324507858 9.2571627998 27.9219753455
2794 2 30.2187731162 9.2571627998 23.564758667200003
2795 2 24.2630514933 10.8000232664 27.8764799574
2796 2 26.3159477924 9.2571627998 26.3225628667
2797 2 28.1658768172 10.8000232664 25.1186757579
2798 2 28.2857668587 10.8000232664 27.7653003594
2799 2 26.1960577509 9.2571627998 23.6759382651
2800 2 36.2723091839 10.8000232664 27.970920101300003
2801 2 30.3165875611 9.2571627998 26.403256742700002
2802 2 32.369483860100004 10.8000232664 24.849339652
2803 2 34.2194128849 9.2571627998 23.6454525432
2804 2 34.3393029264 9.2571627998 26.2920771448
2805 2 32.249593818600005 10.8000232664 28.0820996992
2806 1 38.2397105117 7.714302333100001 27.8306848737
2807 1 40.4562583687 6.1714418665 23.597045541
2808 1 41.2859868535 7.714302333100001 26.448752130800003
2809 1 44.293246579400005 6.1714418665 26.3574616591
2810 1 46.5097944365 7.714302333100001 28.0032069751
2811 1 43.4635180947 7.714302333100001 29.385139718
2812 1 47.3395229212 6.1714418665 24.975528916200002
2813 2 42.3258452517 6.1714418665 26.4976968866
2814 2 36.3701236288 7.714302333100001 24.9300335281
2815 2 38.4230199278 6.1714418665 29.2555010861
2816 2 40.272948952600004 7.714302333100001 28.0516139773
2817 2 40.3928389941 7.714302333100001 24.8188539302
2818 2 38.3031298863 6.1714418665 26.608876484600003
2819 2 48.3793813194 7.714302333100001 25.024473672000003
2820 2 42.423659696499996 6.1714418665 29.3361949622
2821 2 44.4765559955 7.714302333100001 27.7822778715
2822 2 46.3264850204 6.1714418665 26.578390762700003
2823 2 46.4463750619 6.1714418665 29.225015364300003
2824 2 44.356665954099995 7.714302333100001 25.1356532699
2825 1 38.2397105117 10.8000232664 27.8306848737
2826 1 40.4562583687 9.2571627998 23.597045541
2827 1 37.409982027 9.2571627998 24.978978283900002
2828 1 41.2859868535 10.8000232664 26.448752130800003
2829 1 44.293246579400005 9.2571627998 26.3574616591
2830 1 46.5097944365 10.8000232664 28.0032069751
2831 1 43.4635180947 10.8000232664 29.385139718
2832 1 47.3395229212 9.2571627998 24.975528916200002
2833 2 42.3258452517 9.2571627998 26.4976968866
2834 2 36.3701236288 10.8000232664 24.9300335281
2835 2 38.4230199278 9.2571627998 29.2555010861
2836 2 40.272948952600004 10.8000232664 28.0516139773
2837 2 40.3928389941 10.8000232664 24.8188539302
2838 2 38.3031298863 9.2571627998 26.608876484600003
2839 2 48.3793813194 10.8000232664 25.024473672000003
2840 2 42.423659696499996 9.2571627998 29.3361949622
2841 2 44.4765559955 10.8000232664 27.7822778715
2842 2 46.3264850204 9.2571627998 26.578390762700003
2843 2 46.4463750619 9.2571627998 29.225015364300003
2844 2 44.356665954099995 10.8000232664 25.1356532699
2845 1 26.1326383763 13.885744199600001 7.2595927078
2846 1 28.3491862333 12.342883733 8.9053380239
2847 1 25.3029098915 12.342883733 10.2872707668
2848 1 29.178914718 13.885744199600001 11.7570446137
2849 1 32.186174444 12.342883733 11.665754141899999
2850 1 34.402722301 13.885744199600001 7.4321148093
2851 1 31.356445959200002 13.885744199600001 8.8140475521
2852 1 36.3212007858 12.342883733 8.8123213991
2853 2 30.2187731162 12.342883733 5.9266047208
2854 2 24.2630514933 13.885744199600001 10.238326011000002
2855 2 26.3159477924 12.342883733 8.684408920300001
2856 2 28.1658768172 13.885744199600001 7.4805218115
2857 2 28.2857668587 13.885744199600001 10.127146413
2858 2 26.1960577509 12.342883733 6.0377843187
2859 2 36.2723091839 13.885744199600001 10.3327661549
2860 2 30.3165875611 12.342883733 8.7651027963
2861 2 32.369483860100004 13.885744199600001 7.2111857056
2862 2 34.2194128849 12.342883733 6.0072985968
2863 2 34.3393029264 12.342883733 8.653923198400001
2864 2 32.249593818600005 13.885744199600001 10.443945752800001
2865 1 26.1326383763 16.9714651329 7.2595927078
2866 1 28.3491862333 15.4286046663 8.9053380239
2867 1 25.3029098915 15.4286046663 10.2872707668
2868 1 29.178914718 16.9714651329 11.7570446137
2869 1 32.186174444 15.4286046663 11.665754141899999
2870 1 34.402722301 16.9714651329 7.4321148093
2871 1 31.356445959200002 16.9714651329 8.8140475521
2872 1 35.2324507858 15.4286046663 10.2838213991
2873 2 30.2187731162 15.4286046663 5.9266047208
2874 2 24.2630514933 16.9714651329 10.238326011000002
2875 2 26.3159477924 15.4286046663 8.684408920300001
2876 2 28.1658768172 16.9714651329 7.4805218115
2877 2 28.2857668587 16.9714651329 10.127146413
2878 2 26.1960577509 15.4286046663 6.0377843187
2879 2 36.2723091839 16.9714651329 10.3327661549
2880 2 30.3165875611 15.4286046663 8.7651027963
2881 2 32.369483860100004 16.9714651329 7.2111857056
2882 2 34.2194128849 15.4286046663 6.0072985968
2883 2 34.3393029264 15.4286046663 8.653923198400001
2884 2 32.249593818600005 16.9714651329 10.443945752800001
2885 1 38.2397105117 13.885744199600001 10.1925309273
2886 1 40.4562583687 12.342883733 5.958891594600001
2887 1 41.2859868535 13.885744199600001 8.8105981844
2888 1 44.293246579400005 12.342883733 8.719307712700001
2889 1 46.5097944365 13.885744199600001 10.3650530287
2890 1 43.4635180947 13.885744199600001 11.7469857716
2891 1 47.3395229212 12.342883733 7.337374969800001
2892 2 42.3258452517 12.342883733 8.8595429402
2893 2 36.3701236288 13.885744199600001 7.2918795817
2894 2 38.4230199278 12.342883733 11.617347139700001
2895 2 40.272948952600004 13.885744199600001 10.413460030900001
2896 2 40.3928389941 13.885744199600001 7.1806999838
2897 2 38.3031298863 12.342883733 8.9707225382
2898 2 48.3793813194 13.885744199600001 7.3863197256
2899 2 42.423659696499996 12.342883733 11.698041015800001
2900 2 44.4765559955 13.885744199600001 10.1441239251
2901 2 46.3264850204 12.342883733 8.9402368163
2902 2 46.4463750619 12.342883733 11.5868614179
2903 2 44.356665954099995 13.885744199600001 7.4974993235000005
2904 1 38.2397105117 16.9714651329 10.1925309273
2905 1 40.4562583687 15.4286046663 5.958891594600001
2906 1 37.409982027 15.4286046663 7.340824337500001
2907 1 41.2859868535 16.9714651329 8.8105981844
2908 1 44.293246579400005 15.4286046663 8.719307712700001
2909 1 46.5097944365 16.9714651329 10.3650530287
2910 1 43.4635180947 16.9714651329 11.7469857716
2911 1 47.3395229212 15.4286046663 7.337374969800001
2912 2 42.3258452517 15.4286046663 8.8595429402
2913 2 36.3701236288 16.9714651329 7.2918795817
2914 2 38.4230199278 15.4286046663 11.617347139700001
2915 2 40.272948952600004 16.9714651329 10.413460030900001
2916 2 40.3928389941 16.9714651329 7.1806999838
2917 2 38.3031298863 15.4286046663 8.9707225382
2918 2 48.3793813194 16.9714651329 7.3863197256
2919 2 42.423659696499996 15.4286046663 11.698041015800001
2920 2 44.4765559955 16.9714651329 10.1441239251
2921 2 46.3264850204 15.4286046663 8.9402368163
2922 2 46.4463750619 15.4286046663 11.5868614179
2923 2 44.356665954099995 16.9714651329 7.4974993235000005
2924 1 74.56092691810001 20.0571860661 19.018362005400004
2925 1 76.7774747751 18.5143255995 20.6641073215
2926 1 73.73119843330001 18.5143255995 22.046040064400003
2927 1 77.6072032598 20.0571860661 23.515813911300004
2928 1 80.6144629858 18.5143255995 23.424523439500003
2929 1 82.83101084280001 20.0571860661 19.190884106900004
2930 1 79.784734501 20.0571860661 20.572816849700004
2931 1 84.7494893276 18.5143255995 20.571090696700004
2932 2 78.64706165800001 18.5143255995 17.685374018400005
2933 2 72.69134003510001 20.0571860661 21.997095308600002
2934 2 74.74423633420001 18.5143255995 20.4431782179
2935 2 76.594165359 20.0571860661 19.2392911091
2936 2 76.7140554005 20.0571860661 21.885915710600003
2937 2 74.62434629270001 18.5143255995 17.796553616300002
2938 2 84.7005977257 20.0571860661 22.091535452500004
2939 2 78.74487610290001 18.5143255995 20.523872093900003
2940 2 80.7977724019 20.0571860661 18.969955003200003
2941 2 82.64770142670001 18.5143255995 17.766067894400003
2942 2 82.76759146820001 18.5143255995 20.412692496000002
2943 2 80.6778823604 20.0571860661 22.202715050400002
2944 1 74.56092691810001 23.1429069994 19.018362005400004
2945 1 76.7774747751 21.6000465328 20.6641073215
2946 1 73.73119843330001 21.6000465328 22.046040064400003
2947 1 77.6072032598 23.1429069994 23.515813911300004
2948 1 80.6144629858 21.6000465328 23.424523439500003
2949 1 82.83101084280001 23.1429069994 19.190884106900004
