3214 1 56.4003187149 27.7714883993 35.1832927371
3215 1 58.616866571900005 29.3143488659 30.9496534045
3216 1 55.5705902301 29.3143488659 32.3315861473
3217 1 59.446595056700005 27.7714883993 33.8013599943
3218 2 54.4329173871 27.7714883993 29.444143316
3219 2 48.4771957642 29.3143488659 33.7558646062
3220 2 50.5300920633 27.7714883993 32.2019475155
3221 2 52.3800210881 29.3143488659 30.9980604067
3222 2 52.4999111296 29.3143488659 33.6446850082
3223 2 50.4102020218 27.7714883993 29.5553229139
3224 2 60.4864534548 29.3143488659 33.8503047501
3225 2 54.530731832 27.7714883993 32.2826413915
3226 2 56.583628131 29.3143488659 30.7287243008
3227 2 58.4335571558 27.7714883993 29.524837192
3228 2 58.5534471973 27.7714883993 32.1714617936
3229 2 56.4637380895 29.3143488659 33.961484348
3230 1 62.453854782600004 26.228627932600002 33.7100695225
3231 1 64.6704026396 24.685767466 29.4764301898
3232 1 61.6241262979 24.685767466 30.8583629327
3233 1 65.5001311244 26.228627932600002 32.3281367796
3234 1 68.5073908503 24.685767466 32.2368463079
3235 1 70.72393870740001 26.228627932600002 33.8825916239
3236 1 67.6776623656 26.228627932600002 35.2645243668
3237 1 71.5536671921 24.685767466 30.854913565
3238 2 66.5399895226 24.685767466 32.3770815354
3239 2 60.5842678997 26.228627932600002 30.8094181769
3240 2 62.6371641987 24.685767466 35.1348857349
3241 2 64.4870932235 26.228627932600002 33.9309986261
3242 2 64.606983265 26.228627932600002 30.698238578999998
3243 2 62.5172741572 24.685767466 32.4882611334
3244 2 72.5935255903 26.228627932600002 30.9038583208
3245 2 66.6378039674 24.685767466 35.215579611
3246 2 68.6907002664 26.228627932600002 33.6616625203
3247 2 70.54062929130001 24.685767466 32.4577754115
3248 2 70.66051933279999 24.685767466 35.1044000131
3249 2 68.570810225 26.228627932600002 31.0150379187
3250 1 62.453854782600004 29.3143488659 33.7100695225
3251 1 64.6704026396 27.7714883993 29.4764301898
3252 1 61.6241262979 27.7714883993 30.8583629327
3253 1 65.5001311244 29.3143488659 32.3281367796
3254 1 68.5073908503 27.7714883993 32.2368463079
3255 1 70.72393870740001 29.3143488659 33.8825916239
3256 1 67.6776623656 29.3143488659 35.2645243668
3257 1 71.5536671921 27.7714883993 30.854913565
3258 2 66.5399895226 27.7714883993 32.3770815354
3259 2 60.5842678997 29.3143488659 30.8094181769
3260 2 62.6371641987 27.7714883993 35.1348857349
3261 2 64.4870932235 29.3143488659 33.9309986261
3262 2 64.606983265 29.3143488659 30.698238578999998
3263 2 62.5172741572 27.7714883993 32.4882611334
3264 2 72.5935255903 29.3143488659 30.9038583208
3265 2 66.6378039674 27.7714883993 35.215579611
3266 2 68.6907002664 29.3143488659 33.6616625203
3267 2 70.54062929130001 27.7714883993 32.4577754115
3268 2 70.66051933279999 27.7714883993 35.1044000131
3269 2 68.570810225 29.3143488659 31.0150379187
3270 1 50.3467826472 13.885744199600001 7.2595927078
3271 1 52.5633305042 12.342883733 8.9053380239
3272 1 49.5170541624 12.342883733 10.2872707668
3273 1 53.3930589889 13.885744199600001 11.7570446137
3274 1 56.4003187149 12.342883733 11.665754141899999
3275 1 58.616866571900005 13.885744199600001 7.4321148093
3276 1 55.5705902301 13.885744199600001 8.8140475521
3277 1 59.446595056700005 12.342883733 10.2838213991
3278 2 54.4329173871 12.342883733 5.9266047208
3279 2 48.4771957642 13.885744199600001 10.238326011000002
3280 2 50.5300920633 12.342883733 8.684408920300001
3281 2 52.3800210881 13.885744199600001 7.4805218115
3282 2 52.4999111296 13.885744199600001 10.127146413
3283 2 50.4102020218 12.342883733 6.0377843187
3284 2 60.4864534548 13.885744199600001 10.3327661549
3285 2 54.530731832 12.342883733 8.7651027963
3286 2 56.583628131 13.885744199600001 7.2111857056
3287 2 58.4335571558 12.342883733 6.0072985968
3288 2 58.5534471973 12.342883733 8.653923198400001
3289 2 56.4637380895 13.885744199600001 10.443945752800001
3290 1 50.3467826472 16.9714651329 7.2595927078
3291 1 52.5633305042 15.4286046663 8.9053380239
3292 1 49.5170541624 15.4286046663 10.2872707668
3293 1 53.3930589889 16.9714651329 11.7570446137
3294 1 56.4003187149 15.4286046663 11.665754141899999
3295 1 58.616866571900005 16.9714651329 7.4321148093
3296 1 55.5705902301 16.9714651329 8.8140475521
3297 1 59.446595056700005 15.4286046663 10.2838213991
3298 2 54.4329173871 15.4286046663 5.9266047208
3299 2 48.4771957642 16.9714651329 10.238326011000002
3300 2 50.5300920633 15.4286046663 8.684408920300001
3301 2 52.3800210881 16.9714651329 7.4805218115
3302 2 52.4999111296 16.9714651329 10.127146413
3303 2 50.4102020218 15.4286046663 6.0377843187
3304 2 60.4864534548 16.9714651329 10.3327661549
3305 2 54.530731832 15.4286046663 8.7651027963
3306 2 56.583628131 16.9714651329 7.2111857056
3307 2 58.4335571558 15.4286046663 6.0072985968
3308 2 58.5534471973 15.4286046663 8.653923198400001
3309 2 56.4637380895 16.9714651329 10.443945752800001
3310 1 62.453854782600004 13.885744199600001 10.1925309273
3311 1 64.6704026396 12.342883733 5.958891594600001
3312 1 61.6241262979 12.342883733 7.340824337500001
3313 1 65.5001311244 13.885744199600001 8.8105981844
3314 1 68.5073908503 12.342883733 8.719307712700001
3315 1 70.72393870740001 13.885744199600001 10.3650530287
3316 1 67.6776623656 13.885744199600001 11.7469857716
3317 1 71.5536671921 12.342883733 7.337374969800001
3318 2 66.5399895226 12.342883733 8.8595429402
3319 2 60.5842678997 13.885744199600001 7.2918795817
3320 2 62.6371641987 12.342883733 11.617347139700001
3321 2 64.4870932235 13.885744199600001 10.413460030900001
3322 2 64.606983265 13.885744199600001 7.1806999838
3323 2 62.5172741572 12.342883733 8.9707225382
3324 2 72.5935255903 13.885744199600001 7.3863197256
3325 2 66.6378039674 12.342883733 11.698041015800001
3326 2 68.6907002664 13.885744199600001 10.1441239251
3327 2 70.54062929130001 12.342883733 8.9402368163
3328 2 70.66051933279999 12.342883733 11.5868614179
3329 2 68.570810225 13.885744199600001 7.4974993235000005
3330 1 62.453854782600004 16.9714651329 10.1925309273
3331 1 64.6704026396 15.4286046663 5.958891594600001
3332 1 61.6241262979 15.4286046663 7.340824337500001
3333 1 65.5001311244 16.9714651329 8.8105981844
3334 1 68.5073908503 15.4286046663 8.719307712700001
3335 1 70.72393870740001 16.9714651329 10.3650530287
3336 1 67.6776623656 16.9714651329 11.7469857716
3337 1 71.5536671921 15.4286046663 7.337374969800001
3338 2 66.5399895226 15.4286046663 8.8595429402
3339 2 60.5842678997 16.9714651329 7.2918795817
3340 2 62.6371641987 15.4286046663 11.617347139700001
3341 2 64.4870932235 16.9714651329 10.413460030900001
3342 2 64.606983265 16.9714651329 7.1806999838
3343 2 62.5172741572 15.4286046663 8.9707225382
3344 2 72.5935255903 16.9714651329 7.3863197256
3345 2 66.6378039674 15.4286046663 11.698041015800001
3346 2 68.6907002664 16.9714651329 10.1441239251
3347 2 70.54062929130001 15.4286046663 8.9402368163
3348 2 70.66051933279999 15.4286046663 11.5868614179
3349 2 68.570810225 16.9714651329 7.4974993235000005
3350 1 1.9184941054 26.228627932600002 24.897746654200002
3351 1 4.1350419624 24.685767466 26.5434919703
3352 1 1.0887656206 24.685767466 27.9254247132
3353 1 4.9647704471 26.228627932600002 29.395198560100003
3354 1 7.9720301731 24.685767466 29.303908088300002
3355 1 10.1885780301 26.228627932600002 25.070268755700003
3356 1 7.1423016883 26.228627932600002 26.452201498500003
3357 1 11.0183065149 24.685767466 27.9219753455
3358 2 6.0046288453 24.685767466 23.564758667200003
3359 2 0.0489072224 26.228627932600002 27.8764799574
3360 2 2.1018035215 24.685767466 26.3225628667
3361 2 3.9517325463 26.228627932600002 25.1186757579
3362 2 4.0716225878 26.228627932600002 27.7653003594
3363 2 1.98191348 24.685767466 23.6759382651
3364 2 12.058164913 26.228627932600002 27.970920101300003
3365 2 6.1024432902 24.685767466 26.403256742700002
3366 2 8.1553395892 26.228627932600002 24.849339652
3367 2 10.005268614 24.685767466 23.6454525432
3368 2 10.1251586555 24.685767466 26.2920771448
3369 2 8.0354495477 26.228627932600002 28.0820996992
3370 1 1.9184941054 29.3143488659 24.897746654200002
3371 1 4.1350419624 27.7714883993 26.5434919703
3372 1 1.0887656206 27.7714883993 27.9254247132
3373 1 4.9647704471 29.3143488659 29.395198560100003
3374 1 7.9720301731 27.7714883993 29.303908088300002
3375 1 10.1885780301 29.3143488659 25.070268755700003
3376 1 7.1423016883 29.3143488659 26.452201498500003
3377 1 11.0183065149 27.7714883993 27.9219753455
3378 2 6.0046288453 27.7714883993 23.564758667200003
3379 2 0.0489072224 29.3143488659 27.8764799574
3380 2 2.1018035215 27.7714883993 26.3225628667
3381 2 3.9517325463 29.3143488659 25.1186757579
3382 2 4.0716225878 29.3143488659 27.7653003594
3383 2 1.98191348 27.7714883993 23.6759382651
3384 2 12.058164913 29.3143488659 27.970920101300003
3385 2 6.1024432902 27.7714883993 26.403256742700002
3386 2 8.1553395892 29.3143488659 24.849339652
3387 2 10.005268614 27.7714883993 23.6454525432
3388 2 10.1251586555 27.7714883993 26.2920771448
3389 2 8.0354495477 29.3143488659 28.0820996992
3390 1 14.0255662408 26.228627932600002 27.8306848737
3391 1 16.2421140978 24.685767466 23.597045541
3392 1 13.1958377561 24.685767466 24.978978283900002
3393 1 17.0718425826 26.228627932600002 26.448752130800003
3394 1 20.0791023085 24.685767466 26.3574616591
3395 1 22.2956501656 26.228627932600002 28.0032069751
3396 1 19.2493738238 26.228627932600002 29.385139718
3397 1 23.1253786503 24.685767466 24.975528916200002
3398 2 18.1117009808 24.685767466 26.4976968866
3399 2 12.1559793579 26.228627932600002 24.9300335281
3400 2 14.2088756569 24.685767466 29.2555010861
3401 2 16.0588046817 26.228627932600002 28.0516139773
3402 2 16.1786947232 26.228627932600002 24.8188539302
3403 2 14.0889856154 24.685767466 26.608876484600003
3404 2 24.1652370485 26.228627932600002 25.024473672000003
3405 2 18.2095154256 24.685767466 29.3361949622
3406 2 20.2624117246 26.228627932600002 27.7822778715
3407 2 22.1123407495 24.685767466 26.578390762700003
3408 2 22.232230791 24.685767466 29.225015364300003
3409 2 20.1425216832 26.228627932600002 25.1356532699
3410 1 14.0255662408 29.3143488659 27.8306848737
3411 1 16.2421140978 27.7714883993 23.597045541
3412 1 13.1958377561 27.7714883993 24.978978283900002
3413 1 17.0718425826 29.3143488659 26.448752130800003
3414 1 20.0791023085 27.7714883993 26.3574616591
3415 1 22.2956501656 29.3143488659 28.0032069751
3416 1 19.2493738238 29.3143488659 29.385139718
3417 1 23.1253786503 27.7714883993 24.975528916200002
3418 2 18.1117009808 27.7714883993 26.4976968866
3419 2 12.1559793579 29.3143488659 24.9300335281
3420 2 14.2088756569 27.7714883993 29.2555010861
3421 2 16.0588046817 29.3143488659 28.0516139773
3422 2 16.1786947232 29.3143488659 24.8188539302
3423 2 14.0889856154 27.7714883993 26.608876484600003
3424 2 24.1652370485 29.3143488659 25.024473672000003
3425 2 18.2095154256 27.7714883993 29.3361949622
3426 2 20.2624117246 29.3143488659 27.7822778715
3427 2 22.1123407495 27.7714883993 26.578390762700003
3428 2 22.232230791 27.7714883993 29.225015364300003
3429 2 20.1425216832 29.3143488659 25.1356532699
3430 1 26.1326383763 26.228627932600002 19.018362005400004
3431 1 28.3491862333 24.685767466 20.6641073215
3432 1 25.3029098915 24.685767466 22.046040064400003
3433 1 29.178914718 26.228627932600002 23.515813911300004
3434 1 32.186174444 24.685767466 23.424523439500003
3435 1 34.402722301 26.228627932600002 19.190884106900004
3436 1 31.356445959200002 26.228627932600002 20.572816849700004
3437 1 35.2324507858 24.685767466 22.042590696700003
3438 2 30.2187731162 24.685767466 17.685374018400005
3439 2 24.2630514933 26.228627932600002 21.997095308600002
3440 2 26.3159477924 24.685767466 20.4431782179
3441 2 28.1658768172 26.228627932600002 19.2392911091
3442 2 28.2857668587 26.228627932600002 21.885915710600003
3443 2 26.1960577509 24.685767466 17.796553616300002
3444 2 36.2723091839 26.228627932600002 22.091535452500004
3445 2 30.3165875611 24.685767466 20.523872093900003
3446 2 32.369483860100004 26.228627932600002 18.969955003200003
3447 2 34.2194128849 24.685767466 17.766067894400003
3448 2 34.3393029264 24.685767466 20.412692496000002
3449 2 32.249593818600005 26.228627932600002 22.202715050400002
3450 1 26.1326383763 29.3143488659 19.018362005400004
3451 1 28.3491862333 27.7714883993 20.6641073215
3452 1 25.3029098915 27.7714883993 22.046040064400003
3453 1 29.178914718 29.3143488659 23.515813911300004
3454 1 32.186174444 27.7714883993 23.424523439500003
3455 1 34.402722301 29.3143488659 19.190884106900004
3456 1 31.356445959200002 29.3143488659 20.572816849700004
3457 1 35.2324507858 27.7714883993 22.042590696700003
3458 2 30.2187731162 27.7714883993 17.685374018400005
3459 2 24.2630514933 29.3143488659 21.997095308600002
3460 2 26.3159477924 27.7714883993 20.4431782179
3461 2 28.1658768172 29.3143488659 19.2392911091
3462 2 28.2857668587 29.3143488659 21.885915710600003
3463 2 26.1960577509 27.7714883993 17.796553616300002
3464 2 36.2723091839 29.3143488659 22.091535452500004
3465 2 30.3165875611 27.7714883993 20.523872093900003
3466 2 32.369483860100004 29.3143488659 18.969955003200003
3467 2 34.2194128849 27.7714883993 17.766067894400003
3468 2 34.3393029264 27.7714883993 20.412692496000002
3469 2 32.249593818600005 29.3143488659 22.202715050400002
3470 1 38.2397105117 26.228627932600002 21.951300224900002
3471 1 40.4562583687 24.685767466 17.7176608922
3472 1 37.409982027 24.685767466 19.099593635100003
3473 1 41.2859868535 26.228627932600002 20.569367482000004
3474 1 44.293246579400005 24.685767466 20.4780770103
3475 1 46.5097944365 26.228627932600002 22.1238223263
3476 1 43.4635180947 26.228627932600002 23.505755069200003
3477 1 47.3395229212 24.685767466 19.096144267400003
3478 2 42.3258452517 24.685767466 20.6183122378
3479 2 36.3701236288 26.228627932600002 19.050648879300002
3480 2 38.4230199278 24.685767466 23.376116437300002
3481 2 40.272948952600004 26.228627932600002 22.172229328500002
3482 2 40.3928389941 26.228627932600002 18.9394692814
3483 2 38.3031298863 24.685767466 20.729491835800005
3484 2 48.3793813194 26.228627932600002 19.145089023200004
3485 2 42.423659696499996 24.685767466 23.456810313400002
3486 2 44.4765559955 26.228627932600002 21.9028932227
3487 2 46.3264850204 24.685767466 20.699006113900005
3488 2 46.4463750619 24.685767466 23.345630715500004
3489 2 44.356665954099995 26.228627932600002 19.256268621100002
3490 1 38.2397105117 29.3143488659 21.951300224900002
3491 1 40.4562583687 27.7714883993 17.7176608922
3492 1 37.409982027 27.7714883993 19.099593635100003
3493 1 41.2859868535 29.3143488659 20.569367482000004
3494 1 44.293246579400005 27.7714883993 20.4780770103
3495 1 46.5097944365 29.3143488659 22.1238223263
3496 1 43.4635180947 29.3143488659 23.505755069200003
3497 1 47.3395229212 27.7714883993 19.096144267400003
3498 2 42.3258452517 27.7714883993 20.6183122378
3499 2 36.3701236288 29.3143488659 19.050648879300002
3500 2 38.4230199278 27.7714883993 23.376116437300002
3501 2 40.272948952600004 29.3143488659 22.172229328500002
3502 2 40.3928389941 29.3143488659 18.9394692814
3503 2 38.3031298863 27.7714883993 20.729491835800005
3504 2 48.3793813194 29.3143488659 19.145089023200004
3505 2 42.423659696499996 27.7714883993 23.456810313400002
3506 2 44.4765559955 29.3143488659 21.9028932227
3507 2 46.3264850204 27.7714883993 20.699006113900005
3508 2 46.4463750619 27.7714883993 23.345630715500004
3509 2 44.356665954099995 29.3143488659 19.256268621100002
3510 1 98.775071189 13.885744199600001 19.018362005400004
3511 1 100.991619046 12.342883733 20.6641073215
3512 1 97.9453427042 12.342883733 22.046040064400003
3513 1 101.8213475307 13.885744199600001 23.515813911300004
3514 1 104.8286072567 12.342883733 23.424523439500003
3515 1 107.0451551137 13.885744199600001 19.190884106900004
3516 1 103.9988787719 13.885744199600001 20.572816849700004
3517 1 107.8748835985 12.342883733 22.042590696700003
3518 2 102.8612059289 12.342883733 17.685374018400005
3519 2 96.905484306 13.885744199600001 21.997095308600002
3520 2 98.9583806051 12.342883733 20.4431782179
3521 2 100.8083096299 13.885744199600001 19.2392911091
3522 2 100.9281996714 13.885744199600001 21.885915710600003
3523 2 98.8384905636 12.342883733 17.796553616300002
3524 2 108.9147419966 13.885744199600001 22.091535452500004
3525 2 102.9590203738 12.342883733 20.523872093900003
3526 2 105.0119166728 13.885744199600001 18.969955003200003
3527 2 106.8618456976 12.342883733 17.766067894400003
3528 2 106.9817357391 12.342883733 20.412692496000002
3529 2 104.8920266313 13.885744199600001 22.202715050400002
3530 1 98.775071189 16.9714651329 19.018362005400004
3531 1 100.991619046 15.4286046663 20.6641073215
3532 1 97.9453427042 15.4286046663 22.046040064400003
3533 1 101.8213475307 16.9714651329 23.515813911300004
3534 1 104.8286072567 15.4286046663 23.424523439500003
3535 1 107.0451551137 16.9714651329 19.190884106900004
3536 1 103.9988787719 16.9714651329 20.572816849700004
3537 1 107.8748835985 15.4286046663 22.042590696700003
3538 2 102.8612059289 15.4286046663 17.685374018400005
3539 2 96.905484306 16.9714651329 21.997095308600002
3540 2 98.9583806051 15.4286046663 20.4431782179
3541 2 100.8083096299 16.9714651329 19.2392911091
3542 2 100.9281996714 16.9714651329 21.885915710600003
3543 2 98.8384905636 15.4286046663 17.796553616300002
3544 2 108.9147419966 16.9714651329 22.091535452500004
3545 2 102.9590203738 15.4286046663 20.523872093900003
3546 2 105.0119166728 16.9714651329 18.969955003200003
3547 2 106.8618456976 15.4286046663 17.766067894400003
3548 2 106.9817357391 15.4286046663 20.412692496000002
3549 2 104.8920266313 16.9714651329 22.202715050400002
3550 1 110.8821433244 13.885744199600001 21.951300224900002
3551 1 113.0986911814 12.342883733 17.7176608922
3552 1 110.0524148397 12.342883733 19.099593635100003
3553 1 113.9284196662 13.885744199600001 20.569367482000004
3554 1 116.9356793921 12.342883733 20.4780770103
3555 1 119.1522272492 13.885744199600001 22.1238223263
3556 1 116.1059509074 13.885744199600001 23.505755069200003
3557 1 119.98195573390001 12.342883733 19.096144267400003
3558 2 114.9682780644 12.342883733 20.6183122378
3559 2 109.0125564415 13.885744199600001 19.050648879300002
3560 2 111.0654527405 12.342883733 23.376116437300002
3561 2 112.9153817653 13.885744199600001 22.172229328500002
3562 2 113.0352718068 13.885744199600001 18.9394692814
3563 2 110.945562699 12.342883733 20.729491835800005
3564 2 121.0218141321 13.885744199600001 19.145089023200004
3565 2 115.0660925092 12.342883733 23.456810313400002
3566 2 117.1189888082 13.885744199600001 21.9028932227
3567 2 118.9689178331 12.342883733 20.699006113900005
3568 2 119.08880787460001 12.342883733 23.345630715500004
3569 2 116.9990987668 13.885744199600001 19.256268621100002
3570 1 110.8821433244 16.9714651329 21.951300224900002
3571 1 113.0986911814 15.4286046663 17.7176608922
3572 1 110.0524148397 15.4286046663 19.099593635100003
3573 1 113.9284196662 16.9714651329 20.569367482000004
3574 1 116.9356793921 15.4286046663 20.4780770103
3575 1 119.1522272492 16.9714651329 22.1238223263
3576 1 116.1059509074 16.9714651329 23.505755069200003
3577 1 119.98195573390001 15.4286046663 19.096144267400003
3578 2 114.9682780644 15.4286046663 20.6183122378
3579 2 109.0125564415 16.9714651329 19.050648879300002
3580 2 111.0654527405 15.4286046663 23.376116437300002
3581 2 112.9153817653 16.9714651329 22.172229328500002
3582 2 113.0352718068 16.9714651329 18.9394692814
3583 2 110.945562699 15.4286046663 20.729491835800005
3584 2 121.0218141321 16.9714651329 19.145089023200004
3585 2 115.0660925092 15.4286046663 23.456810313400002
3586 2 117.1189888082 16.9714651329 21.9028932227
3587 2 118.9689178331 15.4286046663 20.699006113900005
3588 2 119.08880787460001 15.4286046663 23.345630715500004
3589 2 116.9990987668 16.9714651329 19.256268621100002
3590 1 50.3467826472 7.714302333100001 19.018362005400004
3591 1 52.5633305042 6.1714418665 20.6641073215
3592 1 49.5170541624 6.1714418665 22.046040064400003
3593 1 53.3930589889 7.714302333100001 23.515813911300004
3594 1 56.4003187149 6.1714418665 23.424523439500003
3595 1 58.616866571900005 7.714302333100001 19.190884106900004
3596 1 55.5705902301 7.714302333100001 20.572816849700004
3597 1 59.446595056700005 6.1714418665 22.042590696700003
3598 2 54.4329173871 6.1714418665 17.685374018400005
3599 2 48.4771957642 7.714302333100001 21.997095308600002
3600 2 50.5300920633 6.1714418665 20.4431782179
3601 2 52.3800210881 7.714302333100001 19.2392911091
3602 2 52.4999111296 7.714302333100001 21.885915710600003
3603 2 50.4102020218 6.1714418665 17.796553616300002
3604 2 60.4864534548 7.714302333100001 22.091535452500004
3605 2 54.530731832 6.1714418665 20.523872093900003
3606 2 56.583628131 7.714302333100001 18.969955003200003
3607 2 58.4335571558 6.1714418665 17.766067894400003
3608 2 58.5534471973 6.1714418665 20.412692496000002
3609 2 56.4637380895 7.714302333100001 22.202715050400002
3610 1 50.3467826472 10.8000232664 19.018362005400004
3611 1 52.5633305042 9.2571627998 20.6641073215
3612 1 49.5170541624 9.2571627998 22.046040064400003
3613 1 53.3930589889 10.8000232664 23.515813911300004
3614 1 56.4003187149 9.2571627998 23.424523439500003
3615 1 58.616866571900005 10.8000232664 19.190884106900004
3616 1 55.5705902301 10.8000232664 20.572816849700004
3617 1 59.446595056700005 9.2571627998 22.042590696700003
3618 2 54.4329173871 9.2571627998 17.685374018400005
3619 2 48.4771957642 10.8000232664 21.997095308600002
3620 2 50.5300920633 9.2571627998 20.4431782179
3621 2 52.3800210881 10.8000232664 19.2392911091
3622 2 52.4999111296 10.8000232664 21.885915710600003
3623 2 50.4102020218 9.2571627998 17.796553616300002
3624 2 60.4864534548 10.8000232664 22.091535452500004
3625 2 54.530731832 9.2571627998 20.523872093900003
3626 2 56.583628131 10.8000232664 18.969955003200003
3627 2 58.4335571558 9.2571627998 17.766067894400003
3628 2 58.5534471973 9.2571627998 20.412692496000002
3629 2 56.4637380895 10.8000232664 22.202715050400002
3630 1 62.453854782600004 7.714302333100001 21.951300224900002
3631 1 64.6704026396 6.1714418665 17.7176608922
3632 1 61.6241262979 6.1714418665 19.099593635100003
3633 1 65.5001311244 7.714302333100001 20.569367482000004
3634 1 68.5073908503 6.1714418665 20.4780770103
3635 1 70.72393870740001 7.714302333100001 22.1238223263
3636 1 67.6776623656 7.714302333100001 23.505755069200003
3637 1 71.5536671921 6.1714418665 19.096144267400003
3638 2 66.5399895226 6.1714418665 20.6183122378
3639 2 60.5842678997 7.714302333100001 19.050648879300002
3640 2 62.6371641987 6.1714418665 23.376116437300002
3641 2 64.4870932235 7.714302333100001 22.172229328500002
3642 2 64.606983265 7.714302333100001 18.9394692814
3643 2 62.5172741572 6.1714418665 20.729491835800005
3644 2 72.5935255903 7.714302333100001 19.145089023200004
3645 2 66.6378039674 6.1714418665 23.456810313400002
3646 2 68.6907002664 7.714302333100001 21.9028932227
3647 2 70.54062929130001 6.1714418665 20.699006113900005
3648 2 70.66051933279999 6.1714418665 23.345630715500004
3649 2 68.570810225 7.714302333100001 19.256268621100002
3650 1 62.453854782600004 10.8000232664 21.951300224900002
3651 1 64.6704026396 9.2571627998 17.7176608922
3652 1 61.6241262979 9.2571627998 19.099593635100003
3653 1 65.5001311244 10.8000232664 20.569367482000004
3654 1 68.5073908503 9.2571627998 20.4780770103
3655 1 70.72393870740001 10.8000232664 22.1238223263
3656 1 67.6776623656 10.8000232664 23.505755069200003
3657 1 71.5536671921 9.2571627998 19.096144267400003
3658 2 66.5399895226 9.2571627998 20.6183122378
3659 2 60.5842678997 10.8000232664 19.050648879300002
3660 2 62.6371641987 9.2571627998 23.376116437300002
3661 2 64.4870932235 10.8000232664 22.172229328500002
3662 2 64.606983265 10.8000232664 18.9394692814
3663 2 62.5172741572 9.2571627998 20.729491835800005
3664 2 72.5935255903 10.8000232664 19.145089023200004
3665 2 66.6378039674 9.2571627998 23.456810313400002
3666 2 68.6907002664 10.8000232664 21.9028932227
3667 2 70.54062929130001 9.2571627998 20.699006113900005
3668 2 70.66051933279999 9.2571627998 23.345630715500004
3669 2 68.570810225 10.8000232664 19.256268621100002
3670 1 26.1326383763 20.0571860661 30.777131303
3671 1 28.3491862333 18.5143255995 32.4228766191
3672 1 25.3029098915 18.5143255995 33.804809362
3673 1 29.178914718 20.0571860661 35.2745832089
3674 1 32.186174444 18.5143255995 35.1832927371
3675 1 34.402722301 20.0571860661 30.9496534045
3676 1 31.356445959200002 20.0571860661 32.3315861473
3677 1 35.2324507858 18.5143255995 33.8013599943
3678 2 30.2187731162 18.5143255995 29.444143316
3679 2 24.2630514933 20.0571860661 33.7558646062
3680 2 26.3159477924 18.5143255995 32.2019475155
3681 2 28.1658768172 20.0571860661 30.9980604067
3682 2 28.2857668587 20.0571860661 33.6446850082
3683 2 26.1960577509 18.5143255995 29.5553229139
3684 2 36.2723091839 20.0571860661 33.8503047501
3685 2 30.3165875611 18.5143255995 32.2826413915
3686 2 32.369483860100004 20.0571860661 30.7287243008
3687 2 34.2194128849 18.5143255995 29.524837192
3688 2 34.3393029264 18.5143255995 32.1714617936
3689 2 32.249593818600005 20.0571860661 33.961484348
3690 1 26.1326383763 23.1429069994 30.777131303
3691 1 28.3491862333 21.6000465328 32.4228766191
3692 1 25.3029098915 21.6000465328 33.804809362
3693 1 29.178914718 23.1429069994 35.2745832089
3694 1 32.186174444 21.6000465328 35.1832927371
3695 1 34.402722301 23.1429069994 30.9496534045
3696 1 31.356445959200002 23.1429069994 32.3315861473
3697 1 35.2324507858 21.6000465328 33.8013599943
3698 2 30.2187731162 21.6000465328 29.444143316
3699 2 24.2630514933 23.1429069994 33.7558646062
3700 2 26.3159477924 21.6000465328 32.2019475155
3701 2 28.1658768172 23.1429069994 30.9980604067
3702 2 28.2857668587 23.1429069994 33.6446850082
3703 2 26.1960577509 21.6000465328 29.5553229139
3704 2 36.2723091839 23.1429069994 33.8503047501
3705 2 30.3165875611 21.6000465328 32.2826413915
3706 2 32.369483860100004 23.1429069994 30.7287243008
3707 2 34.2194128849 21.6000465328 29.524837192
3708 2 34.3393029264 21.6000465328 32.1714617936
3709 2 32.249593818600005 23.1429069994 33.961484348
3710 1 38.2397105117 20.0571860661 33.7100695225
3711 1 40.4562583687 18.5143255995 29.4764301898
3712 1 37.409982027 18.5143255995 30.8583629327
3713 1 41.2859868535 20.0571860661 32.3281367796
3714 1 44.293246579400005 18.5143255995 32.2368463079
3715 1 46.5097944365 20.0571860661 33.8825916239
3716 1 43.4635180947 20.0571860661 35.2645243668
3717 1 47.3395229212 18.5143255995 30.854913565
3718 2 42.3258452517 18.5143255995 32.3770815354
3719 2 36.3701236288 20.0571860661 30.8094181769
3720 2 38.4230199278 18.5143255995 35.1348857349
3721 2 40.272948952600004 20.0571860661 33.9309986261
3722 2 40.3928389941 20.0571860661 30.698238578999998
3723 2 38.3031298863 18.5143255995 32.4882611334
3724 2 48.3793813194 20.0571860661 30.9038583208
3725 2 42.423659696499996 18.5143255995 35.215579611
3726 2 44.4765559955 20.0571860661 33.6616625203
3727 2 46.3264850204 18.5143255995 32.4577754115
3728 2 46.4463750619 18.5143255995 35.1044000131
3729 2 44.356665954099995 20.0571860661 31.0150379187
3730 1 38.2397105117 23.1429069994 33.7100695225
3731 1 40.4562583687 21.6000465328 29.4764301898
3732 1 37.409982027 21.6000465328 30.8583629327
3733 1 41.2859868535 23.1429069994 32.3281367796
3734 1 44.293246579400005 21.6000465328 32.2368463079
3735 1 46.5097944365 23.1429069994 33.8825916239
3736 1 43.4635180947 23.1429069994 35.2645243668
3737 1 47.3395229212 21.6000465328 30.854913565
3738 2 42.3258452517 21.6000465328 32.3770815354
3739 2 36.3701236288 23.1429069994 30.8094181769
3740 2 38.4230199278 21.6000465328 35.1348857349
3741 2 40.272948952600004 23.1429069994 33.9309986261
