4588 2 58.5534471973 9.2571627998 26.2920771448
4589 2 56.4637380895 10.8000232664 28.0820996992
4590 1 62.453854782600004 7.714302333100001 27.8306848737
4591 1 64.6704026396 6.1714418665 23.597045541
4592 1 61.6241262979 6.1714418665 24.978978283900002
4593 1 65.5001311244 7.714302333100001 26.448752130800003
4594 1 68.5073908503 6.1714418665 26.3574616591
4595 1 70.72393870740001 7.714302333100001 28.0032069751
4596 1 67.6776623656 7.714302333100001 29.385139718
4597 1 71.5536671921 6.1714418665 24.975528916200002
4598 2 66.5399895226 6.1714418665 26.4976968866
4599 2 60.5842678997 7.714302333100001 24.9300335281
4600 2 62.6371641987 6.1714418665 29.2555010861
4601 2 64.4870932235 7.714302333100001 28.0516139773
4602 2 64.606983265 7.714302333100001 24.8188539302
4603 2 62.5172741572 6.1714418665 26.608876484600003
4604 2 72.5935255903 7.714302333100001 25.024473672000003
4605 2 66.6378039674 6.1714418665 29.3361949622
4606 2 68.6907002664 7.714302333100001 27.7822778715
4607 2 70.54062929130001 6.1714418665 26.578390762700003
4608 2 70.66051933279999 6.1714418665 29.225015364300003
4609 2 68.570810225 7.714302333100001 25.1356532699
4610 1 62.453854782600004 10.8000232664 27.8306848737
4611 1 64.6704026396 9.2571627998 23.597045541
4612 1 61.6241262979 9.2571627998 24.978978283900002
4613 1 65.5001311244 10.8000232664 26.448752130800003
4614 1 68.5073908503 9.2571627998 26.3574616591
4615 1 70.72393870740001 10.8000232664 28.0032069751
4616 1 67.6776623656 10.8000232664 29.385139718
4617 1 71.5536671921 9.2571627998 24.975528916200002
4618 2 66.5399895226 9.2571627998 26.4976968866
4619 2 60.5842678997 10.8000232664 24.9300335281
4620 2 62.6371641987 9.2571627998 29.2555010861
4621 2 64.4870932235 10.8000232664 28.0516139773
4622 2 64.606983265 10.8000232664 24.8188539302
4623 2 62.5172741572 9.2571627998 26.608876484600003
4624 2 72.5935255903 10.8000232664 25.024473672000003
4625 2 66.6378039674 9.2571627998 29.3361949622
4626 2 68.6907002664 10.8000232664 27.7822778715
4627 2 70.54062929130001 9.2571627998 26.578390762700003
4628 2 70.66051933279999 9.2571627998 29.225015364300003
4629 2 68.570810225 10.8000232664 25.1356532699
4630 1 50.3467826472 7.714302333100001 36.6565159518
4631 1 52.5633305042 6.1714418665 38.30226126790001
4632 1 49.5170541624 6.1714418665 39.684194010800006
4633 1 53.3930589889 7.714302333100001 41.1539678577
4634 1 56.4003187149 6.1714418665 41.0626773859
4635 1 58.616866571900005 7.714302333100001 36.8290380533
4636 1 55.5705902301 7.714302333100001 38.21097079610001
4637 1 59.446595056700005 6.1714418665 39.680744643100006
4638 2 54.4329173871 6.1714418665 35.32352796480001
4639 2 48.4771957642 7.714302333100001 39.635249255000005
4640 2 50.5300920633 6.1714418665 38.08133216430001
4641 2 52.3800210881 7.714302333100001 36.877445055500004
4642 2 52.4999111296 7.714302333100001 39.524069657000005
4643 2 50.4102020218 6.1714418665 35.434707562700005
4644 2 60.4864534548 7.714302333100001 39.72968939890001
4645 2 54.530731832 6.1714418665 38.162026040300006
4646 2 56.583628131 7.714302333100001 36.60810894960001
4647 2 58.4335571558 6.1714418665 35.404221840800005
4648 2 58.5534471973 6.1714418665 38.05084644240001
4649 2 56.4637380895 7.714302333100001 39.840868996800005
4650 1 50.3467826472 10.8000232664 36.6565159518
4651 1 52.5633305042 9.2571627998 38.30226126790001
4652 1 49.5170541624 9.2571627998 39.684194010800006
4653 1 53.3930589889 10.8000232664 41.1539678577
4654 1 56.4003187149 9.2571627998 41.0626773859
4655 1 58.616866571900005 10.8000232664 36.8290380533
4656 1 55.5705902301 10.8000232664 38.21097079610001
4657 1 59.446595056700005 9.2571627998 39.680744643100006
4658 2 54.4329173871 9.2571627998 35.32352796480001
4659 2 48.4771957642 10.8000232664 39.635249255000005
4660 2 50.5300920633 9.2571627998 38.08133216430001
4661 2 52.3800210881 10.8000232664 36.877445055500004
4662 2 52.4999111296 10.8000232664 39.524069657000005
4663 2 50.4102020218 9.2571627998 35.434707562700005
4664 2 60.4864534548 10.8000232664 39.72968939890001
4665 2 54.530731832 9.2571627998 38.162026040300006
4666 2 56.583628131 10.8000232664 36.60810894960001
4667 2 58.4335571558 9.2571627998 35.404221840800005
4668 2 58.5534471973 9.2571627998 38.05084644240001
4669 2 56.4637380895 10.8000232664 39.840868996800005
4670 1 62.453854782600004 7.714302333100001 39.589454171300005
4671 1 64.6704026396 6.1714418665 35.355814838600004
4672 1 61.6241262979 6.1714418665 36.7377475815
4673 1 65.5001311244 7.714302333100001 38.20752142840001
4674 1 68.5073908503 6.1714418665 38.11623095670001
4675 1 70.72393870740001 7.714302333100001 39.761976272700004
4676 1 67.6776623656 7.714302333100001 41.1439090156
4677 1 71.5536671921 6.1714418665 36.7342982138
4678 2 66.5399895226 6.1714418665 38.25646618420001
4679 2 60.5842678997 7.714302333100001 36.68880282570001
4680 2 62.6371641987 6.1714418665 41.01427038370001
4681 2 64.4870932235 7.714302333100001 39.810383274900005
4682 2 64.606983265 7.714302333100001 36.577623227800004
4683 2 62.5172741572 6.1714418665 38.36764578220001
4684 2 72.5935255903 7.714302333100001 36.7832429696
4685 2 66.6378039674 6.1714418665 41.09496425980001
4686 2 68.6907002664 7.714302333100001 39.541047169100004
4687 2 70.54062929130001 6.1714418665 38.33716006030001
4688 2 70.66051933279999 6.1714418665 40.9837846619
4689 2 68.570810225 7.714302333100001 36.89442256750001
4690 1 62.453854782600004 10.8000232664 39.589454171300005
4691 1 64.6704026396 9.2571627998 35.355814838600004
4692 1 61.6241262979 9.2571627998 36.7377475815
4693 1 65.5001311244 10.8000232664 38.20752142840001
4694 1 68.5073908503 9.2571627998 38.11623095670001
4695 1 70.72393870740001 10.8000232664 39.761976272700004
4696 1 67.6776623656 10.8000232664 41.1439090156
4697 1 71.5536671921 9.2571627998 36.7342982138
4698 2 66.5399895226 9.2571627998 38.25646618420001
4699 2 60.5842678997 10.8000232664 36.68880282570001
4700 2 62.6371641987 9.2571627998 41.01427038370001
4701 2 64.4870932235 10.8000232664 39.810383274900005
4702 2 64.606983265 10.8000232664 36.577623227800004
4703 2 62.5172741572 9.2571627998 38.36764578220001
4704 2 72.5935255903 10.8000232664 36.7832429696
4705 2 66.6378039674 9.2571627998 41.09496425980001
4706 2 68.6907002664 10.8000232664 39.541047169100004
4707 2 70.54062929130001 9.2571627998 38.33716006030001
4708 2 70.66051933279999 9.2571627998 40.9837846619
4709 2 68.570810225 10.8000232664 36.89442256750001
4710 1 26.1326383763 26.228627932600002 24.897746654200002
4711 1 28.3491862333 24.685767466 26.5434919703
4712 1 25.3029098915 24.685767466 27.9254247132
4713 1 29.178914718 26.228627932600002 29.395198560100003
4714 1 32.186174444 24.685767466 29.303908088300002
4715 1 34.402722301 26.228627932600002 25.070268755700003
4716 1 31.356445959200002 26.228627932600002 26.452201498500003
4717 1 35.2324507858 24.685767466 27.9219753455
4718 2 30.2187731162 24.685767466 23.564758667200003
4719 2 24.2630514933 26.228627932600002 27.8764799574
4720 2 26.3159477924 24.685767466 26.3225628667
4721 2 28.1658768172 26.228627932600002 25.1186757579
4722 2 28.2857668587 26.228627932600002 27.7653003594
4723 2 26.1960577509 24.685767466 23.6759382651
4724 2 36.2723091839 26.228627932600002 27.970920101300003
4725 2 30.3165875611 24.685767466 26.403256742700002
4726 2 32.369483860100004 26.228627932600002 24.849339652
4727 2 34.2194128849 24.685767466 23.6454525432
4728 2 34.3393029264 24.685767466 26.2920771448
4729 2 32.249593818600005 26.228627932600002 28.0820996992
4730 1 26.1326383763 29.3143488659 24.897746654200002
4731 1 28.3491862333 27.7714883993 26.5434919703
4732 1 25.3029098915 27.7714883993 27.9254247132
4733 1 29.178914718 29.3143488659 29.395198560100003
4734 1 32.186174444 27.7714883993 29.303908088300002
4735 1 34.402722301 29.3143488659 25.070268755700003
4736 1 31.356445959200002 29.3143488659 26.452201498500003
4737 1 35.2324507858 27.7714883993 27.9219753455
4738 2 30.2187731162 27.7714883993 23.564758667200003
4739 2 24.2630514933 29.3143488659 27.8764799574
4740 2 26.3159477924 27.7714883993 26.3225628667
4741 2 28.1658768172 29.3143488659 25.1186757579
4742 2 28.2857668587 29.3143488659 27.7653003594
4743 2 26.1960577509 27.7714883993 23.6759382651
4744 2 36.2723091839 29.3143488659 27.970920101300003
4745 2 30.3165875611 27.7714883993 26.403256742700002
4746 2 32.369483860100004 29.3143488659 24.849339652
4747 2 34.2194128849 27.7714883993 23.6454525432
4748 2 34.3393029264 27.7714883993 26.2920771448
4749 2 32.249593818600005 29.3143488659 28.0820996992
4750 1 38.2397105117 26.228627932600002 27.8306848737
4751 1 40.4562583687 24.685767466 23.597045541
4752 1 37.409982027 24.685767466 24.978978283900002
4753 1 41.2859868535 26.228627932600002 26.448752130800003
4754 1 44.293246579400005 24.685767466 26.3574616591
4755 1 46.5097944365 26.228627932600002 28.0032069751
4756 1 43.4635180947 26.228627932600002 29.385139718
4757 1 47.3395229212 24.685767466 24.975528916200002
4758 2 42.3258452517 24.685767466 26.4976968866
4759 2 36.3701236288 26.228627932600002 24.9300335281
4760 2 38.4230199278 24.685767466 29.2555010861
4761 2 40.272948952600004 26.228627932600002 28.0516139773
4762 2 40.3928389941 26.228627932600002 24.8188539302
4763 2 38.3031298863 24.685767466 26.608876484600003
4764 2 48.3793813194 26.228627932600002 25.024473672000003
4765 2 42.423659696499996 24.685767466 29.3361949622
4766 2 44.4765559955 26.228627932600002 27.7822778715
4767 2 46.3264850204 24.685767466 26.578390762700003
4768 2 46.4463750619 24.685767466 29.225015364300003
4769 2 44.356665954099995 26.228627932600002 25.1356532699
4770 1 38.2397105117 29.3143488659 27.8306848737
4771 1 40.4562583687 27.7714883993 23.597045541
4772 1 37.409982027 27.7714883993 24.978978283900002
4773 1 41.2859868535 29.3143488659 26.448752130800003
4774 1 44.293246579400005 27.7714883993 26.3574616591
4775 1 46.5097944365 29.3143488659 28.0032069751
4776 1 43.4635180947 29.3143488659 29.385139718
4777 1 47.3395229212 27.7714883993 24.975528916200002
4778 2 42.3258452517 27.7714883993 26.4976968866
4779 2 36.3701236288 29.3143488659 24.9300335281
4780 2 38.4230199278 27.7714883993 29.2555010861
4781 2 40.272948952600004 29.3143488659 28.0516139773
4782 2 40.3928389941 29.3143488659 24.8188539302
4783 2 38.3031298863 27.7714883993 26.608876484600003
4784 2 48.3793813194 29.3143488659 25.024473672000003
4785 2 42.423659696499996 27.7714883993 29.3361949622
4786 2 44.4765559955 29.3143488659 27.7822778715
4787 2 46.3264850204 27.7714883993 26.578390762700003
4788 2 46.4463750619 27.7714883993 29.225015364300003
4789 2 44.356665954099995 29.3143488659 25.1356532699
4790 1 26.1326383763 7.714302333100001 13.138977356600002
4791 1 28.3491862333 6.1714418665 14.784722672700001
4792 1 25.3029098915 6.1714418665 16.1666554156
4793 1 29.178914718 7.714302333100001 17.636429262500002
4794 1 32.186174444 6.1714418665 17.5451387907
4795 1 34.402722301 7.714302333100001 13.3114994581
4796 1 31.356445959200002 7.714302333100001 14.6934322009
4797 1 35.2324507858 6.1714418665 16.1632060479
4798 2 30.2187731162 6.1714418665 11.8059893696
4799 2 24.2630514933 7.714302333100001 16.1177106598
4800 2 26.3159477924 6.1714418665 14.563793569100001
4801 2 28.1658768172 7.714302333100001 13.359906460300001
4802 2 28.2857668587 7.714302333100001 16.0065310618
4803 2 26.1960577509 6.1714418665 11.9171689675
4804 2 36.2723091839 7.714302333100001 16.212150803700002
4805 2 30.3165875611 6.1714418665 14.644487445100001
4806 2 32.369483860100004 7.714302333100001 13.0905703544
4807 2 34.2194128849 6.1714418665 11.8866832456
4808 2 34.3393029264 6.1714418665 14.5333078472
4809 2 32.249593818600005 7.714302333100001 16.3233304016
4810 1 26.1326383763 10.8000232664 13.138977356600002
4811 1 28.3491862333 9.2571627998 14.784722672700001
4812 1 25.3029098915 9.2571627998 16.1666554156
4813 1 29.178914718 10.8000232664 17.636429262500002
4814 1 32.186174444 9.2571627998 17.5451387907
4815 1 34.402722301 10.8000232664 13.3114994581
4816 1 31.356445959200002 10.8000232664 14.6934322009
4817 1 35.2324507858 9.2571627998 16.1632060479
4818 2 30.2187731162 9.2571627998 11.8059893696
4819 2 24.2630514933 10.8000232664 16.1177106598
4820 2 26.3159477924 9.2571627998 14.563793569100001
4821 2 28.1658768172 10.8000232664 13.359906460300001
4822 2 28.2857668587 10.8000232664 16.0065310618
4823 2 26.1960577509 9.2571627998 11.9171689675
4824 2 36.2723091839 10.8000232664 16.212150803700002
4825 2 30.3165875611 9.2571627998 14.644487445100001
4826 2 32.369483860100004 10.8000232664 13.0905703544
4827 2 34.2194128849 9.2571627998 11.8866832456
4828 2 34.3393029264 9.2571627998 14.5333078472
4829 2 32.249593818600005 10.8000232664 16.3233304016
4830 1 38.2397105117 7.714302333100001 16.0719155761
4831 1 40.4562583687 6.1714418665 11.838276243400001
4832 1 37.409982027 6.1714418665 13.220208986300001
4833 1 41.2859868535 7.714302333100001 14.6899828332
4834 1 44.293246579400005 6.1714418665 14.598692361500001
4835 1 46.5097944365 7.714302333100001 16.244437677500002
4836 1 43.4635180947 7.714302333100001 17.6263704204
4837 1 47.3395229212 6.1714418665 13.216759618600001
4838 2 42.3258452517 6.1714418665 14.738927589000001
4839 2 36.3701236288 7.714302333100001 13.1712642305
4840 2 38.4230199278 6.1714418665 17.4967317885
4841 2 40.272948952600004 7.714302333100001 16.2928446797
4842 2 40.3928389941 7.714302333100001 13.0600846326
4843 2 38.3031298863 6.1714418665 14.850107187
4844 2 48.3793813194 7.714302333100001 13.2657043744
4845 2 42.423659696499996 6.1714418665 17.5774256646
4846 2 44.4765559955 7.714302333100001 16.023508573900003
4847 2 46.3264850204 6.1714418665 14.819621465100001
4848 2 46.4463750619 6.1714418665 17.466246066700002
4849 2 44.356665954099995 7.714302333100001 13.3768839723
4850 1 38.2397105117 10.8000232664 16.0719155761
4851 1 40.4562583687 9.2571627998 11.838276243400001
4852 1 37.409982027 9.2571627998 13.220208986300001
4853 1 41.2859868535 10.8000232664 14.6899828332
4854 1 44.293246579400005 9.2571627998 14.598692361500001
4855 1 46.5097944365 10.8000232664 16.244437677500002
4856 1 43.4635180947 10.8000232664 17.6263704204
4857 1 47.3395229212 9.2571627998 13.216759618600001
4858 2 42.3258452517 9.2571627998 14.738927589000001
4859 2 36.3701236288 10.8000232664 13.1712642305
4860 2 38.4230199278 9.2571627998 17.4967317885
4861 2 40.272948952600004 10.8000232664 16.2928446797
4862 2 40.3928389941 10.8000232664 13.0600846326
4863 2 38.3031298863 9.2571627998 14.850107187
4864 2 48.3793813194 10.8000232664 13.2657043744
4865 2 42.423659696499996 9.2571627998 17.5774256646
4866 2 44.4765559955 10.8000232664 16.023508573900003
4867 2 46.3264850204 9.2571627998 14.819621465100001
4868 2 46.4463750619 9.2571627998 17.466246066700002
4869 2 44.356665954099995 10.8000232664 13.3768839723
4870 1 1.9184941054 7.714302333100001 24.897746654200002
4871 1 4.1350419624 6.1714418665 26.5434919703
4872 1 1.0887656206 6.1714418665 27.9254247132
4873 1 4.9647704471 7.714302333100001 29.395198560100003
4874 1 7.9720301731 6.1714418665 29.303908088300002
4875 1 10.1885780301 7.714302333100001 25.070268755700003
4876 1 7.1423016883 7.714302333100001 26.452201498500003
4877 1 11.0183065149 6.1714418665 27.9219753455
4878 2 6.0046288453 6.1714418665 23.564758667200003
4879 2 0.0489072224 7.714302333100001 27.8764799574
4880 2 2.1018035215 6.1714418665 26.3225628667
4881 2 3.9517325463 7.714302333100001 25.1186757579
4882 2 4.0716225878 7.714302333100001 27.7653003594
4883 2 1.98191348 6.1714418665 23.6759382651
4884 2 12.058164913 7.714302333100001 27.970920101300003
4885 2 6.1024432902 6.1714418665 26.403256742700002
4886 2 8.1553395892 7.714302333100001 24.849339652
4887 2 10.005268614 6.1714418665 23.6454525432
4888 2 10.1251586555 6.1714418665 26.2920771448
4889 2 8.0354495477 7.714302333100001 28.0820996992
4890 1 1.9184941054 10.8000232664 24.897746654200002
4891 1 4.1350419624 9.2571627998 26.5434919703
4892 1 1.0887656206 9.2571627998 27.9254247132
4893 1 4.9647704471 10.8000232664 29.395198560100003
4894 1 7.9720301731 9.2571627998 29.303908088300002
4895 1 10.1885780301 10.8000232664 25.070268755700003
4896 1 7.1423016883 10.8000232664 26.452201498500003
4897 1 11.0183065149 9.2571627998 27.9219753455
4898 2 6.0046288453 9.2571627998 23.564758667200003
4899 2 0.0489072224 10.8000232664 27.8764799574
4900 2 2.1018035215 9.2571627998 26.3225628667
4901 2 3.9517325463 10.8000232664 25.1186757579
4902 2 4.0716225878 10.8000232664 27.7653003594
4903 2 1.98191348 9.2571627998 23.6759382651
4904 2 12.058164913 10.8000232664 27.970920101300003
4905 2 6.1024432902 9.2571627998 26.403256742700002
4906 2 8.1553395892 10.8000232664 24.849339652
4907 2 10.005268614 9.2571627998 23.6454525432
4908 2 10.1251586555 9.2571627998 26.2920771448
4909 2 8.0354495477 10.8000232664 28.0820996992
4910 1 14.0255662408 7.714302333100001 27.8306848737
4911 1 16.2421140978 6.1714418665 23.597045541
4912 1 13.1958377561 6.1714418665 24.978978283900002
4913 1 17.0718425826 7.714302333100001 26.448752130800003
4914 1 20.0791023085 6.1714418665 26.3574616591
4915 1 22.2956501656 7.714302333100001 28.0032069751
4916 1 19.2493738238 7.714302333100001 29.385139718
4917 1 23.1253786503 6.1714418665 24.975528916200002
4918 2 18.1117009808 6.1714418665 26.4976968866
4919 2 12.1559793579 7.714302333100001 24.9300335281
4920 2 14.2088756569 6.1714418665 29.2555010861
4921 2 16.0588046817 7.714302333100001 28.0516139773
4922 2 16.1786947232 7.714302333100001 24.8188539302
4923 2 14.0889856154 6.1714418665 26.608876484600003
4924 2 24.1652370485 7.714302333100001 25.024473672000003
4925 2 18.2095154256 6.1714418665 29.3361949622
4926 2 20.2624117246 7.714302333100001 27.7822778715
4927 2 22.1123407495 6.1714418665 26.578390762700003
4928 2 22.232230791 6.1714418665 29.225015364300003
4929 2 20.1425216832 7.714302333100001 25.1356532699
4930 1 14.0255662408 10.8000232664 27.8306848737
4931 1 16.2421140978 9.2571627998 23.597045541
4932 1 13.1958377561 9.2571627998 24.978978283900002
4933 1 17.0718425826 10.8000232664 26.448752130800003
4934 1 20.0791023085 9.2571627998 26.3574616591
4935 1 22.2956501656 10.8000232664 28.0032069751
4936 1 19.2493738238 10.8000232664 29.385139718
4937 1 23.1253786503 9.2571627998 24.975528916200002
4938 2 18.1117009808 9.2571627998 26.4976968866
4939 2 12.1559793579 10.8000232664 24.9300335281
4940 2 14.2088756569 9.2571627998 29.2555010861
4941 2 16.0588046817 10.8000232664 28.0516139773
4942 2 16.1786947232 10.8000232664 24.8188539302
4943 2 14.0889856154 9.2571627998 26.608876484600003
4944 2 24.1652370485 10.8000232664 25.024473672000003
4945 2 18.2095154256 9.2571627998 29.3361949622
4946 2 20.2624117246 10.8000232664 27.7822778715
4947 2 22.1123407495 9.2571627998 26.578390762700003
4948 2 22.232230791 9.2571627998 29.225015364300003
4949 2 20.1425216832 10.8000232664 25.1356532699
4950 1 98.775071189 26.228627932600002 36.6565159518
4951 1 100.991619046 24.685767466 38.30226126790001
4952 1 97.9453427042 24.685767466 39.684194010800006
4953 1 101.8213475307 26.228627932600002 41.1539678577
4954 1 104.8286072567 24.685767466 41.0626773859
4955 1 107.0451551137 26.228627932600002 36.8290380533
4956 1 103.9988787719 26.228627932600002 38.21097079610001
4957 1 107.8748835985 24.685767466 39.680744643100006
4958 2 102.8612059289 24.685767466 35.32352796480001
4959 2 96.905484306 26.228627932600002 39.635249255000005
4960 2 98.9583806051 24.685767466 38.08133216430001
4961 2 100.8083096299 26.228627932600002 36.877445055500004
4962 2 100.9281996714 26.228627932600002 39.524069657000005
4963 2 98.8384905636 24.685767466 35.434707562700005
4964 2 108.9147419966 26.228627932600002 39.72968939890001
4965 2 102.9590203738 24.685767466 38.162026040300006
4966 2 105.0119166728 26.228627932600002 36.60810894960001
4967 2 106.8618456976 24.685767466 35.404221840800005
4968 2 106.9817357391 24.685767466 38.05084644240001
4969 2 104.8920266313 26.228627932600002 39.840868996800005
4970 1 98.775071189 29.3143488659 36.6565159518
4971 1 100.991619046 27.7714883993 38.30226126790001
4972 1 97.9453427042 27.7714883993 39.684194010800006
4973 1 101.8213475307 29.3143488659 41.1539678577
4974 1 104.8286072567 27.7714883993 41.0626773859
4975 1 107.0451551137 29.3143488659 36.8290380533
4976 1 103.9988787719 29.3143488659 38.21097079610001
4977 1 107.8748835985 27.7714883993 39.680744643100006
4978 2 102.8612059289 27.7714883993 35.32352796480001
4979 2 96.905484306 29.3143488659 39.635249255000005
4980 2 98.9583806051 27.7714883993 38.08133216430001
4981 2 100.8083096299 29.3143488659 36.877445055500004
4982 2 100.9281996714 29.3143488659 39.524069657000005
4983 2 98.8384905636 27.7714883993 35.434707562700005
4984 2 108.9147419966 29.3143488659 39.72968939890001
4985 2 102.9590203738 27.7714883993 38.162026040300006
4986 2 105.0119166728 29.3143488659 36.60810894960001
4987 2 106.8618456976 27.7714883993 35.404221840800005
4988 2 106.9817357391 27.7714883993 38.05084644240001
4989 2 104.8920266313 29.3143488659 39.840868996800005
4990 1 110.8821433244 26.228627932600002 39.589454171300005
4991 1 113.0986911814 24.685767466 35.355814838600004
4992 1 110.0524148397 24.685767466 36.7377475815
4993 1 113.9284196662 26.228627932600002 38.20752142840001
4994 1 116.9356793921 24.685767466 38.11623095670001
4995 1 119.1522272492 26.228627932600002 39.761976272700004
4996 1 116.1059509074 26.228627932600002 41.1439090156
4997 1 119.98195573390001 24.685767466 36.7342982138
4998 2 114.9682780644 24.685767466 38.25646618420001
4999 2 109.0125564415 26.228627932600002 36.68880282570001
5000 2 111.0654527405 24.685767466 41.01427038370001
5001 2 112.9153817653 26.228627932600002 39.810383274900005
5002 2 113.0352718068 26.228627932600002 36.577623227800004
5003 2 110.945562699 24.685767466 38.36764578220001
5004 2 121.0218141321 26.228627932600002 36.7832429696
5005 2 115.0660925092 24.685767466 41.09496425980001
5006 2 117.1189888082 26.228627932600002 39.541047169100004
5007 2 118.9689178331 24.685767466 38.33716006030001
5008 2 119.08880787460001 24.685767466 40.9837846619
5009 2 116.9990987668 26.228627932600002 36.89442256750001
5010 1 110.8821433244 29.3143488659 39.589454171300005
5011 1 113.0986911814 27.7714883993 35.355814838600004
5012 1 110.0524148397 27.7714883993 36.7377475815
5013 1 113.9284196662 29.3143488659 38.20752142840001
5014 1 116.9356793921 27.7714883993 38.11623095670001
5015 1 119.1522272492 29.3143488659 39.761976272700004
5016 1 116.1059509074 29.3143488659 41.1439090156
5017 1 119.98195573390001 27.7714883993 36.7342982138
5018 2 114.9682780644 27.7714883993 38.25646618420001
5019 2 109.0125564415 29.3143488659 36.68880282570001
5020 2 111.0654527405 27.7714883993 41.01427038370001
5021 2 112.9153817653 29.3143488659 39.810383274900005
5022 2 113.0352718068 29.3143488659 36.577623227800004
5023 2 110.945562699 27.7714883993 38.36764578220001
5024 2 121.0218141321 29.3143488659 36.7832429696
5025 2 115.0660925092 27.7714883993 41.09496425980001
5026 2 117.1189888082 29.3143488659 39.541047169100004
5027 2 118.9689178331 27.7714883993 38.33716006030001
5028 2 119.08880787460001 27.7714883993 40.9837846619
5029 2 116.9990987668 29.3143488659 36.89442256750001
5030 1 74.56092691810001 13.885744199600001 36.6565159518
5031 1 76.7774747751 12.342883733 38.30226126790001
5032 1 73.73119843330001 12.342883733 39.684194010800006
5033 1 77.6072032598 13.885744199600001 41.1539678577
5034 1 80.6144629858 12.342883733 41.0626773859
5035 1 82.83101084280001 13.885744199600001 36.8290380533
5036 1 79.784734501 13.885744199600001 38.21097079610001
5037 1 83.66073932760001 12.342883733 39.680744643100006
5038 2 78.64706165800001 12.342883733 35.32352796480001
5039 2 72.69134003510001 13.885744199600001 39.635249255000005
5040 2 74.74423633420001 12.342883733 38.08133216430001
5041 2 76.594165359 13.885744199600001 36.877445055500004
5042 2 76.7140554005 13.885744199600001 39.524069657000005
5043 2 74.62434629270001 12.342883733 35.434707562700005
5044 2 84.7005977257 13.885744199600001 39.72968939890001
5045 2 78.74487610290001 12.342883733 38.162026040300006
5046 2 80.7977724019 13.885744199600001 36.60810894960001
5047 2 82.64770142670001 12.342883733 35.404221840800005
5048 2 82.76759146820001 12.342883733 38.05084644240001
5049 2 80.6778823604 13.885744199600001 39.840868996800005
5050 1 74.56092691810001 16.9714651329 36.6565159518
5051 1 76.7774747751 15.4286046663 38.30226126790001
5052 1 73.73119843330001 15.4286046663 39.684194010800006
5053 1 77.6072032598 16.9714651329 41.1539678577
5054 1 80.6144629858 15.4286046663 41.0626773859
5055 1 82.83101084280001 16.9714651329 36.8290380533
5056 1 79.784734501 16.9714651329 38.21097079610001
5057 1 83.66073932760001 15.4286046663 39.680744643100006
5058 2 78.64706165800001 15.4286046663 35.32352796480001
5059 2 72.69134003510001 16.9714651329 39.635249255000005
5060 2 74.74423633420001 15.4286046663 38.08133216430001
5061 2 76.594165359 16.9714651329 36.877445055500004
5062 2 76.7140554005 16.9714651329 39.524069657000005
5063 2 74.62434629270001 15.4286046663 35.434707562700005
5064 2 84.7005977257 16.9714651329 39.72968939890001
5065 2 78.74487610290001 15.4286046663 38.162026040300006
5066 2 80.7977724019 16.9714651329 36.60810894960001
5067 2 82.64770142670001 15.4286046663 35.404221840800005
5068 2 82.76759146820001 15.4286046663 38.05084644240001
5069 2 80.6778823604 16.9714651329 39.840868996800005
5070 1 86.66799905350001 13.885744199600001 39.589454171300005
5071 1 88.8845469105 12.342883733 35.355814838600004
5072 1 85.83827056880001 12.342883733 36.7377475815
5073 1 89.7142753953 13.885744199600001 38.20752142840001
5074 1 92.7215351212 12.342883733 38.11623095670001
5075 1 94.9380829783 13.885744199600001 39.761976272700004
5076 1 91.89180663650001 13.885744199600001 41.1439090156
5077 1 95.76781146300002 12.342883733 36.7342982138
5078 2 90.7541337935 12.342883733 38.25646618420001
5079 2 84.7984121706 13.885744199600001 36.68880282570001
5080 2 86.85130846960001 12.342883733 41.01427038370001
5081 2 88.7012374944 13.885744199600001 39.810383274900005
5082 2 88.8211275359 13.885744199600001 36.577623227800004
5083 2 86.73141842810001 12.342883733 38.36764578220001
5084 2 96.80766986120001 13.885744199600001 36.7832429696
5085 2 90.85194823830001 12.342883733 41.09496425980001
5086 2 92.90484453730001 13.885744199600001 39.541047169100004
5087 2 94.7547735622 12.342883733 38.33716006030001
5088 2 94.87466360370001 12.342883733 40.9837846619
5089 2 92.78495449590001 13.885744199600001 36.89442256750001
5090 1 86.66799905350001 16.9714651329 39.589454171300005
5091 1 88.8845469105 15.4286046663 35.355814838600004
5092 1 85.83827056880001 15.4286046663 36.7377475815
5093 1 89.7142753953 16.9714651329 38.20752142840001
5094 1 92.7215351212 15.4286046663 38.11623095670001
5095 1 94.9380829783 16.9714651329 39.761976272700004
5096 1 91.89180663650001 16.9714651329 41.1439090156
5097 1 95.76781146300002 15.4286046663 36.7342982138
5098 2 90.7541337935 15.4286046663 38.25646618420001
5099 2 84.7984121706 16.9714651329 36.68880282570001
5100 2 86.85130846960001 15.4286046663 41.01427038370001
5101 2 88.7012374944 16.9714651329 39.810383274900005
5102 2 88.8211275359 16.9714651329 36.577623227800004
5103 2 86.73141842810001 15.4286046663 38.36764578220001
5104 2 96.80766986120001 16.9714651329 36.7832429696
5105 2 90.85194823830001 15.4286046663 41.09496425980001
5106 2 92.90484453730001 16.9714651329 39.541047169100004
5107 2 94.7547735622 15.4286046663 38.33716006030001
5108 2 94.87466360370001 15.4286046663 40.9837846619
5109 2 92.78495449590001 16.9714651329 36.89442256750001
5110 1 98.775071189 26.228627932600002 30.777131303
