1448 2 8.0354495477 13.885744199600001 22.202715050400002
1449 1 1.9184941054 16.9714651329 19.018362005400004
1450 1 4.1350419624 15.4286046663 20.6641073215
1451 1 1.0887656206 15.4286046663 22.046040064400003
1452 1 4.9647704471 16.9714651329 23.515813911300004
1453 1 7.9720301731 15.4286046663 23.424523439500003
1454 1 10.1885780301 16.9714651329 19.190884106900004
1455 1 7.1423016883 16.9714651329 20.572816849700004
1456 1 11.0183065149 15.4286046663 22.042590696700003
1457 2 6.0046288453 15.4286046663 17.685374018400005
1458 2 0.0489072224 16.9714651329 21.997095308600002
1459 2 2.1018035215 15.4286046663 20.4431782179
1460 2 3.9517325463 16.9714651329 19.2392911091
1461 2 4.0716225878 16.9714651329 21.885915710600003
1462 2 1.98191348 15.4286046663 17.796553616300002
1463 2 12.058164913 16.9714651329 22.091535452500004
1464 2 6.1024432902 15.4286046663 20.523872093900003
1465 2 8.1553395892 16.9714651329 18.969955003200003
1466 2 10.005268614 15.4286046663 17.766067894400003
1467 2 10.1251586555 15.4286046663 20.412692496000002
1468 2 8.0354495477 16.9714651329 22.202715050400002
1469 1 14.0255662408 13.885744199600001 21.951300224900002
1470 1 16.2421140978 12.342883733 17.7176608922
1471 1 13.1958377561 12.342883733 19.099593635100003
1472 1 17.0718425826 13.885744199600001 20.569367482000004
1473 1 20.0791023085 12.342883733 20.4780770103
1474 1 22.2956501656 13.885744199600001 22.1238223263
1475 1 19.2493738238 13.885744199600001 23.505755069200003
1476 1 23.1253786503 12.342883733 19.096144267400003
1477 2 18.1117009808 12.342883733 20.6183122378
1478 2 12.1559793579 13.885744199600001 19.050648879300002
1479 2 14.2088756569 12.342883733 23.376116437300002
1480 2 16.0588046817 13.885744199600001 22.172229328500002
1481 2 16.1786947232 13.885744199600001 18.9394692814
1482 2 14.0889856154 12.342883733 20.729491835800005
1483 2 24.1652370485 13.885744199600001 19.145089023200004
1484 2 18.2095154256 12.342883733 23.456810313400002
1485 2 20.2624117246 13.885744199600001 21.9028932227
1486 2 22.1123407495 12.342883733 20.699006113900005
1487 2 22.232230791 12.342883733 23.345630715500004
1488 2 20.1425216832 13.885744199600001 19.256268621100002
1489 1 14.0255662408 16.9714651329 21.951300224900002
1490 1 16.2421140978 15.4286046663 17.7176608922
1491 1 13.1958377561 15.4286046663 19.099593635100003
1492 1 17.0718425826 16.9714651329 20.569367482000004
1493 1 20.0791023085 15.4286046663 20.4780770103
1494 1 22.2956501656 16.9714651329 22.1238223263
1495 1 19.2493738238 16.9714651329 23.505755069200003
1496 1 23.1253786503 15.4286046663 19.096144267400003
1497 2 18.1117009808 15.4286046663 20.6183122378
1498 2 12.1559793579 16.9714651329 19.050648879300002
1499 2 14.2088756569 15.4286046663 23.376116437300002
1500 2 16.0588046817 16.9714651329 22.172229328500002
1501 2 16.1786947232 16.9714651329 18.9394692814
1502 2 14.0889856154 15.4286046663 20.729491835800005
1503 2 24.1652370485 16.9714651329 19.145089023200004
1504 2 18.2095154256 15.4286046663 23.456810313400002
1505 2 20.2624117246 16.9714651329 21.9028932227
1506 2 22.1123407495 15.4286046663 20.699006113900005
1507 2 22.232230791 15.4286046663 23.345630715500004
1508 2 20.1425216832 16.9714651329 19.256268621100002
1509 1 26.1326383763 7.714302333100001 19.018362005400004
1510 1 28.3491862333 6.1714418665 20.6641073215
1511 1 25.3029098915 6.1714418665 22.046040064400003
1512 1 29.178914718 7.714302333100001 23.515813911300004
1513 1 32.186174444 6.1714418665 23.424523439500003
1514 1 34.402722301 7.714302333100001 19.190884106900004
1515 1 31.356445959200002 7.714302333100001 20.572816849700004
1516 1 35.2324507858 6.1714418665 22.042590696700003
1517 2 30.2187731162 6.1714418665 17.685374018400005
1518 2 24.2630514933 7.714302333100001 21.997095308600002
1519 2 26.3159477924 6.1714418665 20.4431782179
1520 2 28.1658768172 7.714302333100001 19.2392911091
1521 2 28.2857668587 7.714302333100001 21.885915710600003
1522 2 26.1960577509 6.1714418665 17.796553616300002
1523 2 36.2723091839 7.714302333100001 22.091535452500004
1524 2 30.3165875611 6.1714418665 20.523872093900003
1525 2 32.369483860100004 7.714302333100001 18.969955003200003
1526 2 34.2194128849 6.1714418665 17.766067894400003
1527 2 34.3393029264 6.1714418665 20.412692496000002
1528 2 32.249593818600005 7.714302333100001 22.202715050400002
1529 1 26.1326383763 10.8000232664 19.018362005400004
1530 1 28.3491862333 9.2571627998 20.6641073215
1531 1 25.3029098915 9.2571627998 22.046040064400003
1532 1 29.178914718 10.8000232664 23.515813911300004
1533 1 32.186174444 9.2571627998 23.424523439500003
1534 1 34.402722301 10.8000232664 19.190884106900004
1535 1 31.356445959200002 10.8000232664 20.572816849700004
1536 1 35.2324507858 9.2571627998 22.042590696700003
1537 2 30.2187731162 9.2571627998 17.685374018400005
1538 2 24.2630514933 10.8000232664 21.997095308600002
1539 2 26.3159477924 9.2571627998 20.4431782179
1540 2 28.1658768172 10.8000232664 19.2392911091
1541 2 28.2857668587 10.8000232664 21.885915710600003
1542 2 26.1960577509 9.2571627998 17.796553616300002
1543 2 36.2723091839 10.8000232664 22.091535452500004
1544 2 30.3165875611 9.2571627998 20.523872093900003
1545 2 32.369483860100004 10.8000232664 18.969955003200003
1546 2 34.2194128849 9.2571627998 17.766067894400003
1547 2 34.3393029264 9.2571627998 20.412692496000002
1548 2 32.249593818600005 10.8000232664 22.202715050400002
1549 1 38.2397105117 7.714302333100001 21.951300224900002
1550 1 40.4562583687 6.1714418665 17.7176608922
1551 1 37.409982027 6.1714418665 19.099593635100003
1552 1 41.2859868535 7.714302333100001 20.569367482000004
1553 1 44.293246579400005 6.1714418665 20.4780770103
1554 1 46.5097944365 7.714302333100001 22.1238223263
1555 1 43.4635180947 7.714302333100001 23.505755069200003
1556 1 47.3395229212 6.1714418665 19.096144267400003
1557 2 42.3258452517 6.1714418665 20.6183122378
1558 2 36.3701236288 7.714302333100001 19.050648879300002
1559 2 38.4230199278 6.1714418665 23.376116437300002
1560 2 40.272948952600004 7.714302333100001 22.172229328500002
1561 2 40.3928389941 7.714302333100001 18.9394692814
1562 2 38.3031298863 6.1714418665 20.729491835800005
1563 2 48.3793813194 7.714302333100001 19.145089023200004
1564 2 42.423659696499996 6.1714418665 23.456810313400002
1565 2 44.4765559955 7.714302333100001 21.9028932227
1566 2 46.3264850204 6.1714418665 20.699006113900005
1567 2 46.4463750619 6.1714418665 23.345630715500004
1568 2 44.356665954099995 7.714302333100001 19.256268621100002
1569 1 38.2397105117 10.8000232664 21.951300224900002
1570 1 40.4562583687 9.2571627998 17.7176608922
1571 1 37.409982027 9.2571627998 19.099593635100003
1572 1 41.2859868535 10.8000232664 20.569367482000004
1573 1 44.293246579400005 9.2571627998 20.4780770103
1574 1 46.5097944365 10.8000232664 22.1238223263
1575 1 43.4635180947 10.8000232664 23.505755069200003
1576 1 47.3395229212 9.2571627998 19.096144267400003
1577 2 42.3258452517 9.2571627998 20.6183122378
1578 2 36.3701236288 10.8000232664 19.050648879300002
1579 2 38.4230199278 9.2571627998 23.376116437300002
1580 2 40.272948952600004 10.8000232664 22.172229328500002
1581 2 40.3928389941 10.8000232664 18.9394692814
1582 2 38.3031298863 9.2571627998 20.729491835800005
1583 2 48.3793813194 10.8000232664 19.145089023200004
1584 2 42.423659696499996 9.2571627998 23.456810313400002
1585 2 44.4765559955 10.8000232664 21.9028932227
1586 2 46.3264850204 9.2571627998 20.699006113900005
1587 2 46.4463750619 9.2571627998 23.345630715500004
1588 2 44.356665954099995 10.8000232664 19.256268621100002
1589 1 1.9184941054 7.714302333100001 7.2595927078
1590 1 4.1350419624 6.1714418665 8.9053380239
1591 1 1.0887656206 6.1714418665 10.2872707668
1592 1 4.9647704471 7.714302333100001 11.7570446137
1593 1 7.9720301731 6.1714418665 11.665754141899999
1594 1 10.1885780301 7.714302333100001 7.4321148093
1595 1 7.1423016883 7.714302333100001 8.8140475521
1596 1 11.0183065149 6.1714418665 10.2838213991
1597 2 6.0046288453 6.1714418665 5.9266047208
1598 2 0.0489072224 7.714302333100001 10.238326011000002
1599 2 2.1018035215 6.1714418665 8.684408920300001
1600 2 3.9517325463 7.714302333100001 7.4805218115
1601 2 4.0716225878 7.714302333100001 10.127146413
1602 2 1.98191348 6.1714418665 6.0377843187
1603 2 12.058164913 7.714302333100001 10.3327661549
1604 2 6.1024432902 6.1714418665 8.7651027963
1605 2 8.1553395892 7.714302333100001 7.2111857056
1606 2 10.005268614 6.1714418665 6.0072985968
1607 2 10.1251586555 6.1714418665 8.653923198400001
1608 2 8.0354495477 7.714302333100001 10.443945752800001
1609 1 1.9184941054 10.8000232664 7.2595927078
1610 1 4.1350419624 9.2571627998 8.9053380239
1611 1 1.0887656206 9.2571627998 10.2872707668
1612 1 4.9647704471 10.8000232664 11.7570446137
1613 1 7.9720301731 9.2571627998 11.665754141899999
1614 1 10.1885780301 10.8000232664 7.4321148093
1615 1 7.1423016883 10.8000232664 8.8140475521
1616 1 11.0183065149 9.2571627998 10.2838213991
1617 2 6.0046288453 9.2571627998 5.9266047208
1618 2 0.0489072224 10.8000232664 10.238326011000002
1619 2 2.1018035215 9.2571627998 8.684408920300001
1620 2 3.9517325463 10.8000232664 7.4805218115
1621 2 4.0716225878 10.8000232664 10.127146413
1622 2 1.98191348 9.2571627998 6.0377843187
1623 2 12.058164913 10.8000232664 10.3327661549
1624 2 6.1024432902 9.2571627998 8.7651027963
1625 2 8.1553395892 10.8000232664 7.2111857056
1626 2 10.005268614 9.2571627998 6.0072985968
1627 2 10.1251586555 9.2571627998 8.653923198400001
1628 2 8.0354495477 10.8000232664 10.443945752800001
1629 1 14.0255662408 7.714302333100001 10.1925309273
1630 1 16.2421140978 6.1714418665 5.958891594600001
1631 1 13.1958377561 6.1714418665 7.340824337500001
1632 1 17.0718425826 7.714302333100001 8.8105981844
1633 1 20.0791023085 6.1714418665 8.719307712700001
1634 1 22.2956501656 7.714302333100001 10.3650530287
1635 1 19.2493738238 7.714302333100001 11.7469857716
1636 1 23.1253786503 6.1714418665 7.337374969800001
1637 2 18.1117009808 6.1714418665 8.8595429402
1638 2 12.1559793579 7.714302333100001 7.2918795817
1639 2 14.2088756569 6.1714418665 11.617347139700001
1640 2 16.0588046817 7.714302333100001 10.413460030900001
1641 2 16.1786947232 7.714302333100001 7.1806999838
1642 2 14.0889856154 6.1714418665 8.9707225382
1643 2 24.1652370485 7.714302333100001 7.3863197256
1644 2 18.2095154256 6.1714418665 11.698041015800001
1645 2 20.2624117246 7.714302333100001 10.1441239251
1646 2 22.1123407495 6.1714418665 8.9402368163
1647 2 22.232230791 6.1714418665 11.5868614179
1648 2 20.1425216832 7.714302333100001 7.4974993235000005
1649 1 14.0255662408 10.8000232664 10.1925309273
1650 1 16.2421140978 9.2571627998 5.958891594600001
1651 1 13.1958377561 9.2571627998 7.340824337500001
1652 1 17.0718425826 10.8000232664 8.8105981844
1653 1 20.0791023085 9.2571627998 8.719307712700001
1654 1 22.2956501656 10.8000232664 10.3650530287
1655 1 19.2493738238 10.8000232664 11.7469857716
1656 1 23.1253786503 9.2571627998 7.337374969800001
1657 2 18.1117009808 9.2571627998 8.8595429402
1658 2 12.1559793579 10.8000232664 7.2918795817
1659 2 14.2088756569 9.2571627998 11.617347139700001
1660 2 16.0588046817 10.8000232664 10.413460030900001
1661 2 16.1786947232 10.8000232664 7.1806999838
1662 2 14.0889856154 9.2571627998 8.9707225382
1663 2 24.1652370485 10.8000232664 7.3863197256
1664 2 18.2095154256 9.2571627998 11.698041015800001
1665 2 20.2624117246 10.8000232664 10.1441239251
1666 2 22.1123407495 9.2571627998 8.9402368163
1667 2 22.232230791 9.2571627998 11.5868614179
1668 2 20.1425216832 10.8000232664 7.4974993235000005
1669 1 50.3467826472 13.885744199600001 19.018362005400004
1670 1 52.5633305042 12.342883733 20.6641073215
1671 1 49.5170541624 12.342883733 22.046040064400003
1672 1 53.3930589889 13.885744199600001 23.515813911300004
1673 1 56.4003187149 12.342883733 23.424523439500003
1674 1 58.616866571900005 13.885744199600001 19.190884106900004
1675 1 55.5705902301 13.885744199600001 20.572816849700004
1676 1 59.446595056700005 12.342883733 22.042590696700003
1677 2 54.4329173871 12.342883733 17.685374018400005
1678 2 48.4771957642 13.885744199600001 21.997095308600002
1679 2 50.5300920633 12.342883733 20.4431782179
1680 2 52.3800210881 13.885744199600001 19.2392911091
1681 2 52.4999111296 13.885744199600001 21.885915710600003
1682 2 50.4102020218 12.342883733 17.796553616300002
1683 2 60.4864534548 13.885744199600001 22.091535452500004
1684 2 54.530731832 12.342883733 20.523872093900003
1685 2 56.583628131 13.885744199600001 18.969955003200003
1686 2 58.4335571558 12.342883733 17.766067894400003
1687 2 58.5534471973 12.342883733 20.412692496000002
1688 2 56.4637380895 13.885744199600001 22.202715050400002
1689 1 50.3467826472 16.9714651329 19.018362005400004
1690 1 52.5633305042 15.4286046663 20.6641073215
1691 1 49.5170541624 15.4286046663 22.046040064400003
1692 1 53.3930589889 16.9714651329 23.515813911300004
1693 1 56.4003187149 15.4286046663 23.424523439500003
1694 1 58.616866571900005 16.9714651329 19.190884106900004
1695 1 55.5705902301 16.9714651329 20.572816849700004
1696 1 59.446595056700005 15.4286046663 22.042590696700003
1697 2 54.4329173871 15.4286046663 17.685374018400005
1698 2 48.4771957642 16.9714651329 21.997095308600002
1699 2 50.5300920633 15.4286046663 20.4431782179
1700 2 52.3800210881 16.9714651329 19.2392911091
1701 2 52.4999111296 16.9714651329 21.885915710600003
1702 2 50.4102020218 15.4286046663 17.796553616300002
1703 2 60.4864534548 16.9714651329 22.091535452500004
1704 2 54.530731832 15.4286046663 20.523872093900003
1705 2 56.583628131 16.9714651329 18.969955003200003
1706 2 58.4335571558 15.4286046663 17.766067894400003
1707 2 58.5534471973 15.4286046663 20.412692496000002
1708 2 56.4637380895 16.9714651329 22.202715050400002
1709 1 62.453854782600004 13.885744199600001 21.951300224900002
1710 1 64.6704026396 12.342883733 17.7176608922
1711 1 61.6241262979 12.342883733 19.099593635100003
1712 1 65.5001311244 13.885744199600001 20.569367482000004
1713 1 68.5073908503 12.342883733 20.4780770103
1714 1 70.72393870740001 13.885744199600001 22.1238223263
1715 1 67.6776623656 13.885744199600001 23.505755069200003
1716 1 71.5536671921 12.342883733 19.096144267400003
1717 2 66.5399895226 12.342883733 20.6183122378
1718 2 60.5842678997 13.885744199600001 19.050648879300002
1719 2 62.6371641987 12.342883733 23.376116437300002
1720 2 64.4870932235 13.885744199600001 22.172229328500002
1721 2 64.606983265 13.885744199600001 18.9394692814
1722 2 62.5172741572 12.342883733 20.729491835800005
1723 2 72.5935255903 13.885744199600001 19.145089023200004
1724 2 66.6378039674 12.342883733 23.456810313400002
1725 2 68.6907002664 13.885744199600001 21.9028932227
1726 2 70.54062929130001 12.342883733 20.699006113900005
1727 2 70.66051933279999 12.342883733 23.345630715500004
1728 2 68.570810225 13.885744199600001 19.256268621100002
1729 1 62.453854782600004 16.9714651329 21.951300224900002
1730 1 64.6704026396 15.4286046663 17.7176608922
1731 1 61.6241262979 15.4286046663 19.099593635100003
1732 1 65.5001311244 16.9714651329 20.569367482000004
1733 1 68.5073908503 15.4286046663 20.4780770103
1734 1 70.72393870740001 16.9714651329 22.1238223263
1735 1 67.6776623656 16.9714651329 23.505755069200003
1736 1 71.5536671921 15.4286046663 19.096144267400003
1737 2 66.5399895226 15.4286046663 20.6183122378
1738 2 60.5842678997 16.9714651329 19.050648879300002
1739 2 62.6371641987 15.4286046663 23.376116437300002
1740 2 64.4870932235 16.9714651329 22.172229328500002
1741 2 64.606983265 16.9714651329 18.9394692814
1742 2 62.5172741572 15.4286046663 20.729491835800005
1743 2 72.5935255903 16.9714651329 19.145089023200004
1744 2 66.6378039674 15.4286046663 23.456810313400002
1745 2 68.6907002664 16.9714651329 21.9028932227
1746 2 70.54062929130001 15.4286046663 20.699006113900005
1747 2 70.66051933279999 15.4286046663 23.345630715500004
1748 2 68.570810225 16.9714651329 19.256268621100002
1749 1 1.9184941054 20.0571860661 13.138977356600002
1750 1 4.1350419624 18.5143255995 14.784722672700001
1751 1 1.0887656206 18.5143255995 16.1666554156
1752 1 4.9647704471 20.0571860661 17.636429262500002
1753 1 7.9720301731 18.5143255995 17.5451387907
1754 1 10.1885780301 20.0571860661 13.3114994581
1755 1 7.1423016883 20.0571860661 14.6934322009
1756 1 11.0183065149 18.5143255995 16.1632060479
1757 2 6.0046288453 18.5143255995 11.8059893696
1758 2 0.0489072224 20.0571860661 16.1177106598
1759 2 2.1018035215 18.5143255995 14.563793569100001
1760 2 3.9517325463 20.0571860661 13.359906460300001
1761 2 4.0716225878 20.0571860661 16.0065310618
1762 2 1.98191348 18.5143255995 11.9171689675
1763 2 12.058164913 20.0571860661 16.212150803700002
1764 2 6.1024432902 18.5143255995 14.644487445100001
1765 2 8.1553395892 20.0571860661 13.0905703544
1766 2 10.005268614 18.5143255995 11.8866832456
1767 2 10.1251586555 18.5143255995 14.5333078472
1768 2 8.0354495477 20.0571860661 16.3233304016
1769 1 1.9184941054 23.1429069994 13.138977356600002
1770 1 4.1350419624 21.6000465328 14.784722672700001
1771 1 1.0887656206 21.6000465328 16.1666554156
1772 1 4.9647704471 23.1429069994 17.636429262500002
1773 1 7.9720301731 21.6000465328 17.5451387907
1774 1 10.1885780301 23.1429069994 13.3114994581
1775 1 7.1423016883 23.1429069994 14.6934322009
1776 1 11.0183065149 21.6000465328 16.1632060479
1777 2 6.0046288453 21.6000465328 11.8059893696
1778 2 0.0489072224 23.1429069994 16.1177106598
1779 2 2.1018035215 21.6000465328 14.563793569100001
1780 2 3.9517325463 23.1429069994 13.359906460300001
1781 2 4.0716225878 23.1429069994 16.0065310618
1782 2 1.98191348 21.6000465328 11.9171689675
1783 2 12.058164913 23.1429069994 16.212150803700002
1784 2 6.1024432902 21.6000465328 14.644487445100001
1785 2 8.1553395892 23.1429069994 13.0905703544
1786 2 10.005268614 21.6000465328 11.8866832456
1787 2 10.1251586555 21.6000465328 14.5333078472
1788 2 8.0354495477 23.1429069994 16.3233304016
1789 1 14.0255662408 20.0571860661 16.0719155761
1790 1 16.2421140978 18.5143255995 11.838276243400001
1791 1 13.1958377561 18.5143255995 13.220208986300001
1792 1 17.0718425826 20.0571860661 14.6899828332
1793 1 20.0791023085 18.5143255995 14.598692361500001
1794 1 22.2956501656 20.0571860661 16.244437677500002
1795 1 19.2493738238 20.0571860661 17.6263704204
1796 1 23.1253786503 18.5143255995 13.216759618600001
1797 2 18.1117009808 18.5143255995 14.738927589000001
1798 2 12.1559793579 20.0571860661 13.1712642305
1799 2 14.2088756569 18.5143255995 17.4967317885
1800 2 16.0588046817 20.0571860661 16.2928446797
1801 2 16.1786947232 20.0571860661 13.0600846326
1802 2 14.0889856154 18.5143255995 14.850107187
1803 2 24.1652370485 20.0571860661 13.2657043744
1804 2 18.2095154256 18.5143255995 17.5774256646
1805 2 20.2624117246 20.0571860661 16.023508573900003
1806 2 22.1123407495 18.5143255995 14.819621465100001
1807 2 22.232230791 18.5143255995 17.466246066700002
1808 2 20.1425216832 20.0571860661 13.3768839723
1809 1 14.0255662408 23.1429069994 16.0719155761
1810 1 16.2421140978 21.6000465328 11.838276243400001
1811 1 13.1958377561 21.6000465328 13.220208986300001
1812 1 17.0718425826 23.1429069994 14.6899828332
1813 1 20.0791023085 21.6000465328 14.598692361500001
1814 1 22.2956501656 23.1429069994 16.244437677500002
1815 1 19.2493738238 23.1429069994 17.6263704204
1816 1 23.1253786503 21.6000465328 13.216759618600001
1817 2 18.1117009808 21.6000465328 14.738927589000001
1818 2 12.1559793579 23.1429069994 13.1712642305
1819 2 14.2088756569 21.6000465328 17.4967317885
1820 2 16.0588046817 23.1429069994 16.2928446797
1821 2 16.1786947232 23.1429069994 13.0600846326
1822 2 14.0889856154 21.6000465328 14.850107187
1823 2 24.1652370485 23.1429069994 13.2657043744
1824 2 18.2095154256 21.6000465328 17.5774256646
1825 2 20.2624117246 23.1429069994 16.023508573900003
1826 2 22.1123407495 21.6000465328 14.819621465100001
1827 2 22.232230791 21.6000465328 17.466246066700002
1828 2 20.1425216832 23.1429069994 13.3768839723
1829 1 74.56092691810001 7.714302333100001 24.897746654200002
1830 1 76.7774747751 6.1714418665 26.5434919703
1831 1 73.73119843330001 6.1714418665 27.9254247132
1832 1 77.6072032598 7.714302333100001 29.395198560100003
1833 1 80.6144629858 6.1714418665 29.303908088300002
1834 1 82.83101084280001 7.714302333100001 25.070268755700003
1835 1 79.784734501 7.714302333100001 26.452201498500003
1836 1 83.66073932760001 6.1714418665 27.9219753455
1837 2 78.64706165800001 6.1714418665 23.564758667200003
1838 2 72.69134003510001 7.714302333100001 27.8764799574
1839 2 74.74423633420001 6.1714418665 26.3225628667
1840 2 76.594165359 7.714302333100001 25.1186757579
1841 2 76.7140554005 7.714302333100001 27.7653003594
1842 2 74.62434629270001 6.1714418665 23.6759382651
1843 2 84.7005977257 7.714302333100001 27.970920101300003
1844 2 78.74487610290001 6.1714418665 26.403256742700002
1845 2 80.7977724019 7.714302333100001 24.849339652
1846 2 82.64770142670001 6.1714418665 23.6454525432
1847 2 82.76759146820001 6.1714418665 26.2920771448
1848 2 80.6778823604 7.714302333100001 28.0820996992
1849 1 74.56092691810001 10.8000232664 24.897746654200002
1850 1 76.7774747751 9.2571627998 26.5434919703
1851 1 73.73119843330001 9.2571627998 27.9254247132
1852 1 77.6072032598 10.8000232664 29.395198560100003
1853 1 80.6144629858 9.2571627998 29.303908088300002
1854 1 82.83101084280001 10.8000232664 25.070268755700003
1855 1 79.784734501 10.8000232664 26.452201498500003
1856 1 83.66073932760001 9.2571627998 27.9219753455
1857 2 78.64706165800001 9.2571627998 23.564758667200003
1858 2 72.69134003510001 10.8000232664 27.8764799574
1859 2 74.74423633420001 9.2571627998 26.3225628667
1860 2 76.594165359 10.8000232664 25.1186757579
1861 2 76.7140554005 10.8000232664 27.7653003594
1862 2 74.62434629270001 9.2571627998 23.6759382651
1863 2 84.7005977257 10.8000232664 27.970920101300003
1864 2 78.74487610290001 9.2571627998 26.403256742700002
1865 2 80.7977724019 10.8000232664 24.849339652
1866 2 82.64770142670001 9.2571627998 23.6454525432
1867 2 82.76759146820001 9.2571627998 26.2920771448
1868 2 80.6778823604 10.8000232664 28.0820996992
1869 1 86.66799905350001 7.714302333100001 27.8306848737
1870 1 88.8845469105 6.1714418665 23.597045541
1871 1 85.83827056880001 6.1714418665 24.978978283900002
1872 1 89.7142753953 7.714302333100001 26.448752130800003
1873 1 92.7215351212 6.1714418665 26.3574616591
1874 1 94.9380829783 7.714302333100001 28.0032069751
1875 1 91.89180663650001 7.714302333100001 29.385139718
1876 1 95.76781146300002 6.1714418665 24.975528916200002
1877 2 90.7541337935 6.1714418665 26.4976968866
1878 2 84.7984121706 7.714302333100001 24.9300335281
1879 2 86.85130846960001 6.1714418665 29.2555010861
1880 2 88.7012374944 7.714302333100001 28.0516139773
1881 2 88.8211275359 7.714302333100001 24.8188539302
1882 2 86.73141842810001 6.1714418665 26.608876484600003
1883 2 96.80766986120001 7.714302333100001 25.024473672000003
1884 2 90.85194823830001 6.1714418665 29.3361949622
1885 2 92.90484453730001 7.714302333100001 27.7822778715
1886 2 94.7547735622 6.1714418665 26.578390762700003
1887 2 94.87466360370001 6.1714418665 29.225015364300003
1888 2 92.78495449590001 7.714302333100001 25.1356532699
1889 1 86.66799905350001 10.8000232664 27.8306848737
1890 1 88.8845469105 9.2571627998 23.597045541
1891 1 85.83827056880001 9.2571627998 24.978978283900002
1892 1 89.7142753953 10.8000232664 26.448752130800003
1893 1 92.7215351212 9.2571627998 26.3574616591
1894 1 94.9380829783 10.8000232664 28.0032069751
1895 1 91.89180663650001 10.8000232664 29.385139718
1896 1 95.76781146300002 9.2571627998 24.975528916200002
1897 2 90.7541337935 9.2571627998 26.4976968866
1898 2 84.7984121706 10.8000232664 24.9300335281
1899 2 86.85130846960001 9.2571627998 29.2555010861
1900 2 88.7012374944 10.8000232664 28.0516139773
1901 2 88.8211275359 10.8000232664 24.8188539302
1902 2 86.73141842810001 9.2571627998 26.608876484600003
1903 2 96.80766986120001 10.8000232664 25.024473672000003
1904 2 90.85194823830001 9.2571627998 29.3361949622
1905 2 92.90484453730001 10.8000232664 27.7822778715
1906 2 94.7547735622 9.2571627998 26.578390762700003
1907 2 94.87466360370001 9.2571627998 29.225015364300003
1908 2 92.78495449590001 10.8000232664 25.1356532699
1909 1 50.3467826472 13.885744199600001 13.138977356600002
1910 1 52.5633305042 12.342883733 14.784722672700001
1911 1 49.5170541624 12.342883733 16.1666554156
1912 1 53.3930589889 13.885744199600001 17.636429262500002
1913 1 56.4003187149 12.342883733 17.5451387907
1914 1 58.616866571900005 13.885744199600001 13.3114994581
1915 1 55.5705902301 13.885744199600001 14.6934322009
1916 1 59.446595056700005 12.342883733 16.1632060479
1917 2 54.4329173871 12.342883733 11.8059893696
1918 2 48.4771957642 13.885744199600001 16.1177106598
1919 2 50.5300920633 12.342883733 14.563793569100001
1920 2 52.3800210881 13.885744199600001 13.359906460300001
1921 2 52.4999111296 13.885744199600001 16.0065310618
1922 2 50.4102020218 12.342883733 11.9171689675
1923 2 60.4864534548 13.885744199600001 16.212150803700002
1924 2 54.530731832 12.342883733 14.644487445100001
1925 2 56.583628131 13.885744199600001 13.0905703544
1926 2 58.4335571558 12.342883733 11.8866832456
1927 2 58.5534471973 12.342883733 14.5333078472
1928 2 56.4637380895 13.885744199600001 16.3233304016
1929 1 50.3467826472 16.9714651329 13.138977356600002
1930 1 52.5633305042 15.4286046663 14.784722672700001
1931 1 49.5170541624 15.4286046663 16.1666554156
1932 1 53.3930589889 16.9714651329 17.636429262500002
1933 1 56.4003187149 15.4286046663 17.5451387907
1934 1 58.616866571900005 16.9714651329 13.3114994581
1935 1 55.5705902301 16.9714651329 14.6934322009
1936 1 59.446595056700005 15.4286046663 16.1632060479
1937 2 54.4329173871 15.4286046663 11.8059893696
1938 2 48.4771957642 16.9714651329 16.1177106598
1939 2 50.5300920633 15.4286046663 14.563793569100001
1940 2 52.3800210881 16.9714651329 13.359906460300001
1941 2 52.4999111296 16.9714651329 16.0065310618
1942 2 50.4102020218 15.4286046663 11.9171689675
1943 2 60.4864534548 16.9714651329 16.212150803700002
1944 2 54.530731832 15.4286046663 14.644487445100001
1945 2 56.583628131 16.9714651329 13.0905703544
1946 2 58.4335571558 15.4286046663 11.8866832456
1947 2 58.5534471973 15.4286046663 14.5333078472
1948 2 56.4637380895 16.9714651329 16.3233304016
1949 1 62.453854782600004 13.885744199600001 16.0719155761
1950 1 64.6704026396 12.342883733 11.838276243400001
1951 1 61.6241262979 12.342883733 13.220208986300001
1952 1 65.5001311244 13.885744199600001 14.6899828332
1953 1 68.5073908503 12.342883733 14.598692361500001
1954 1 70.72393870740001 13.885744199600001 16.244437677500002
1955 1 67.6776623656 13.885744199600001 17.6263704204
1956 1 71.5536671921 12.342883733 13.216759618600001
1957 2 66.5399895226 12.342883733 14.738927589000001
1958 2 60.5842678997 13.885744199600001 13.1712642305
1959 2 62.6371641987 12.342883733 17.4967317885
1960 2 64.4870932235 13.885744199600001 16.2928446797
1961 2 64.606983265 13.885744199600001 13.0600846326
1962 2 62.5172741572 12.342883733 14.850107187
1963 2 72.5935255903 13.885744199600001 13.2657043744
1964 2 66.6378039674 12.342883733 17.5774256646
1965 2 68.6907002664 13.885744199600001 16.023508573900003
1966 2 70.54062929130001 12.342883733 14.819621465100001
1967 2 70.66051933279999 12.342883733 17.466246066700002
1968 2 68.570810225 13.885744199600001 13.3768839723
1969 1 62.453854782600004 16.9714651329 16.0719155761
1970 1 64.6704026396 15.4286046663 11.838276243400001
1971 1 61.6241262979 15.4286046663 13.220208986300001
