2456 1 103.9988787719 1.5428604666 26.452201498500003
2457 1 107.8748835985 0.0 27.9219753455
2458 2 102.8612059289 0.0 23.564758667200003
2459 2 96.905484306 1.5428604666 27.8764799574
2460 2 98.9583806051 0.0 26.3225628667
2461 2 100.8083096299 1.5428604666 25.1186757579
2462 2 100.9281996714 1.5428604666 27.7653003594
2463 2 98.8384905636 0.0 23.6759382651
2464 2 108.9147419966 1.5428604666 27.970920101300003
2465 2 102.9590203738 0.0 26.403256742700002
2466 2 105.0119166728 1.5428604666 24.849339652
2467 2 106.8618456976 0.0 23.6454525432
2468 2 106.9817357391 0.0 26.2920771448
2469 2 104.8920266313 1.5428604666 28.0820996992
2470 1 98.775071189 4.6285813999 24.897746654200002
2471 1 100.991619046 3.0857209333 26.5434919703
2472 1 97.9453427042 3.0857209333 27.9254247132
2473 1 101.8213475307 4.6285813999 29.395198560100003
2474 1 104.8286072567 3.0857209333 29.303908088300002
2475 1 107.0451551137 4.6285813999 25.070268755700003
2476 1 103.9988787719 4.6285813999 26.452201498500003
2477 1 107.8748835985 3.0857209333 27.9219753455
2478 2 102.8612059289 3.0857209333 23.564758667200003
2479 2 96.905484306 4.6285813999 27.8764799574
2480 2 98.9583806051 3.0857209333 26.3225628667
2481 2 100.8083096299 4.6285813999 25.1186757579
2482 2 100.9281996714 4.6285813999 27.7653003594
2483 2 98.8384905636 3.0857209333 23.6759382651
2484 2 108.9147419966 4.6285813999 27.970920101300003
2485 2 102.9590203738 3.0857209333 26.403256742700002
2486 2 105.0119166728 4.6285813999 24.849339652
2487 2 106.8618456976 3.0857209333 23.6454525432
2488 2 106.9817357391 3.0857209333 26.2920771448
2489 2 104.8920266313 4.6285813999 28.0820996992
2490 1 110.8821433244 1.5428604666 27.8306848737
2491 1 113.0986911814 0.0 23.597045541
2492 1 110.0524148397 0.0 24.978978283900002
2493 1 116.9356793921 0.0 26.3574616591
2494 1 119.1522272492 1.5428604666 28.0032069751
2495 1 115.01715090740001 1.5428604666 27.916939718000002
2496 1 119.98195573390001 0.0 24.975528916200002
2497 2 114.9682780644 0.0 26.4976968866
2498 2 109.0125564415 1.5428604666 24.9300335281
2499 2 111.0654527405 0.0 29.2555010861
2500 2 112.9153817653 1.5428604666 28.0516139773
2501 2 113.0352718068 1.5428604666 24.8188539302
2502 2 110.945562699 0.0 26.608876484600003
2503 2 121.0218141321 1.5428604666 25.024473672000003
2504 2 115.0660925092 0.0 29.3361949622
2505 2 117.1189888082 1.5428604666 27.7822778715
2506 2 118.9689178331 0.0 26.578390762700003
2507 2 119.08880787460001 0.0 29.225015364300003
2508 2 116.9990987668 1.5428604666 25.1356532699
2509 1 110.8821433244 4.6285813999 27.8306848737
2510 1 113.0986911814 3.0857209333 23.597045541
2511 1 110.0524148397 3.0857209333 24.978978283900002
2512 1 113.9284196662 4.6285813999 26.448752130800003
2513 1 116.9356793921 3.0857209333 26.3574616591
2514 1 119.1522272492 4.6285813999 28.0032069751
2515 1 116.1059509074 4.6285813999 29.385139718
2516 1 119.98195573390001 3.0857209333 24.975528916200002
2517 2 114.9682780644 3.0857209333 26.4976968866
2518 2 109.0125564415 4.6285813999 24.9300335281
2519 2 111.0654527405 3.0857209333 29.2555010861
2520 2 112.9153817653 4.6285813999 28.0516139773
2521 2 113.0352718068 4.6285813999 24.8188539302
2522 2 110.945562699 3.0857209333 26.608876484600003
2523 2 121.0218141321 4.6285813999 25.024473672000003
2524 2 115.0660925092 3.0857209333 29.3361949622
2525 2 117.1189888082 4.6285813999 27.7822778715
2526 2 118.9689178331 3.0857209333 26.578390762700003
2527 2 119.08880787460001 3.0857209333 29.225015364300003
2528 2 116.9990987668 4.6285813999 25.1356532699
2529 1 1.9184941054 7.714302333100001 1.380208059
2530 1 4.1350419624 6.1714418665 3.0259533751
2531 1 1.0887656206 6.1714418665 4.407886118
2532 1 4.9647704471 7.714302333100001 5.8776599649
2533 1 7.9720301731 6.1714418665 5.7863694931
2534 1 10.1885780301 7.714302333100001 1.5527301605
2535 1 7.1423016883 7.714302333100001 2.9346629033
2536 1 11.0183065149 6.1714418665 4.4044367503
2537 2 6.0046288453 6.1714418665 0.047220072
2538 2 0.0489072224 7.714302333100001 4.3589413622
2539 2 2.1018035215 6.1714418665 2.8050242715
2540 2 3.9517325463 7.714302333100001 1.6011371627
2541 2 4.0716225878 7.714302333100001 4.2477617642
2542 2 1.98191348 6.1714418665 0.1583996699
2543 2 12.058164913 7.714302333100001 4.4533815061
2544 2 6.1024432902 6.1714418665 2.8857181475
2545 2 8.1553395892 7.714302333100001 1.3318010568
2546 2 10.005268614 6.1714418665 0.127913948
2547 2 10.1251586555 6.1714418665 2.7745385496
2548 2 8.0354495477 7.714302333100001 4.564561104
2549 1 1.9184941054 10.8000232664 1.380208059
2550 1 4.1350419624 9.2571627998 3.0259533751
2551 1 1.0887656206 9.2571627998 4.407886118
2552 1 4.9647704471 10.8000232664 5.8776599649
2553 1 7.9720301731 9.2571627998 5.7863694931
2554 1 10.1885780301 10.8000232664 1.5527301605
2555 1 7.1423016883 10.8000232664 2.9346629033
2556 1 11.0183065149 9.2571627998 4.4044367503
2557 2 6.0046288453 9.2571627998 0.047220072
2558 2 0.0489072224 10.8000232664 4.3589413622
2559 2 2.1018035215 9.2571627998 2.8050242715
2560 2 3.9517325463 10.8000232664 1.6011371627
2561 2 4.0716225878 10.8000232664 4.2477617642
2562 2 1.98191348 9.2571627998 0.1583996699
2563 2 12.058164913 10.8000232664 4.4533815061
2564 2 6.1024432902 9.2571627998 2.8857181475
2565 2 8.1553395892 10.8000232664 1.3318010568
2566 2 10.005268614 9.2571627998 0.127913948
2567 2 10.1251586555 9.2571627998 2.7745385496
2568 2 8.0354495477 10.8000232664 4.564561104
2569 1 14.0255662408 7.714302333100001 4.3131462785
2570 1 16.2421140978 6.1714418665 0.0795069458
2571 1 13.1958377561 6.1714418665 1.4614396887
2572 1 20.0791023085 6.1714418665 2.8399230639
2573 1 22.2956501656 7.714302333100001 4.4856683799
2574 1 18.1605738238 7.714302333100001 4.3994011228
2575 1 23.1253786503 6.1714418665 1.457990321
2576 2 18.1117009808 6.1714418665 2.9801582914
2577 2 12.1559793579 7.714302333100001 1.4124949329
2578 2 14.2088756569 6.1714418665 5.7379624909
2579 2 16.0588046817 7.714302333100001 4.5340753821
2580 2 16.1786947232 7.714302333100001 1.301315335
2581 2 14.0889856154 6.1714418665 3.0913378894
2582 2 24.1652370485 7.714302333100001 1.5069350768
2583 2 18.2095154256 6.1714418665 5.818656367
2584 2 20.2624117246 7.714302333100001 4.2647392763
2585 2 22.1123407495 6.1714418665 3.0608521675
2586 2 22.232230791 6.1714418665 5.7074767691
2587 2 20.1425216832 7.714302333100001 1.6181146747
2588 1 14.0255662408 10.8000232664 4.3131462785
2589 1 16.2421140978 9.2571627998 0.0795069458
2590 1 13.1958377561 9.2571627998 1.4614396887
2591 1 17.0718425826 10.8000232664 2.9312135356
2592 1 20.0791023085 9.2571627998 2.8399230639
2593 1 22.2956501656 10.8000232664 4.4856683799
2594 1 19.2493738238 10.8000232664 5.8676011228
2595 1 23.1253786503 9.2571627998 1.457990321
2596 2 18.1117009808 9.2571627998 2.9801582914
2597 2 12.1559793579 10.8000232664 1.4124949329
2598 2 14.2088756569 9.2571627998 5.7379624909
2599 2 16.0588046817 10.8000232664 4.5340753821
2600 2 16.1786947232 10.8000232664 1.301315335
2601 2 14.0889856154 9.2571627998 3.0913378894
2602 2 24.1652370485 10.8000232664 1.5069350768
2603 2 18.2095154256 9.2571627998 5.818656367
2604 2 20.2624117246 10.8000232664 4.2647392763
2605 2 22.1123407495 9.2571627998 3.0608521675
2606 2 22.232230791 9.2571627998 5.7074767691
2607 2 20.1425216832 10.8000232664 1.6181146747
2608 1 74.56092691810001 13.885744199600001 24.897746654200002
2609 1 76.7774747751 12.342883733 26.5434919703
2610 1 73.73119843330001 12.342883733 27.9254247132
2611 1 77.6072032598 13.885744199600001 29.395198560100003
2612 1 80.6144629858 12.342883733 29.303908088300002
2613 1 82.83101084280001 13.885744199600001 25.070268755700003
2614 1 79.784734501 13.885744199600001 26.452201498500003
2615 1 83.66073932760001 12.342883733 27.9219753455
2616 2 78.64706165800001 12.342883733 23.564758667200003
2617 2 72.69134003510001 13.885744199600001 27.8764799574
2618 2 74.74423633420001 12.342883733 26.3225628667
2619 2 76.594165359 13.885744199600001 25.1186757579
2620 2 76.7140554005 13.885744199600001 27.7653003594
2621 2 74.62434629270001 12.342883733 23.6759382651
2622 2 84.7005977257 13.885744199600001 27.970920101300003
2623 2 78.74487610290001 12.342883733 26.403256742700002
2624 2 80.7977724019 13.885744199600001 24.849339652
2625 2 82.64770142670001 12.342883733 23.6454525432
2626 2 82.76759146820001 12.342883733 26.2920771448
2627 2 80.6778823604 13.885744199600001 28.0820996992
2628 1 74.56092691810001 16.9714651329 24.897746654200002
2629 1 76.7774747751 15.4286046663 26.5434919703
2630 1 73.73119843330001 15.4286046663 27.9254247132
2631 1 77.6072032598 16.9714651329 29.395198560100003
2632 1 80.6144629858 15.4286046663 29.303908088300002
2633 1 82.83101084280001 16.9714651329 25.070268755700003
2634 1 79.784734501 16.9714651329 26.452201498500003
2635 1 83.66073932760001 15.4286046663 27.9219753455
2636 2 78.64706165800001 15.4286046663 23.564758667200003
2637 2 72.69134003510001 16.9714651329 27.8764799574
2638 2 74.74423633420001 15.4286046663 26.3225628667
2639 2 76.594165359 16.9714651329 25.1186757579
2640 2 76.7140554005 16.9714651329 27.7653003594
2641 2 74.62434629270001 15.4286046663 23.6759382651
2642 2 84.7005977257 16.9714651329 27.970920101300003
2643 2 78.74487610290001 15.4286046663 26.403256742700002
2644 2 80.7977724019 16.9714651329 24.849339652
2645 2 82.64770142670001 15.4286046663 23.6454525432
2646 2 82.76759146820001 15.4286046663 26.2920771448
2647 2 80.6778823604 16.9714651329 28.0820996992
2648 1 86.66799905350001 13.885744199600001 27.8306848737
2649 1 88.8845469105 12.342883733 23.597045541
2650 1 85.83827056880001 12.342883733 24.978978283900002
2651 1 92.7215351212 12.342883733 26.3574616591
2652 1 94.9380829783 13.885744199600001 28.0032069751
2653 1 90.80300663650002 13.885744199600001 27.916939718000002
2654 1 95.76781146300002 12.342883733 24.975528916200002
2655 2 90.7541337935 12.342883733 26.4976968866
2656 2 84.7984121706 13.885744199600001 24.9300335281
2657 2 86.85130846960001 12.342883733 29.2555010861
2658 2 88.7012374944 13.885744199600001 28.0516139773
2659 2 88.8211275359 13.885744199600001 24.8188539302
2660 2 86.73141842810001 12.342883733 26.608876484600003
2661 2 96.80766986120001 13.885744199600001 25.024473672000003
2662 2 90.85194823830001 12.342883733 29.3361949622
2663 2 92.90484453730001 13.885744199600001 27.7822778715
2664 2 94.7547735622 12.342883733 26.578390762700003
2665 2 94.87466360370001 12.342883733 29.225015364300003
2666 2 92.78495449590001 13.885744199600001 25.1356532699
2667 1 86.66799905350001 16.9714651329 27.8306848737
2668 1 88.8845469105 15.4286046663 23.597045541
2669 1 85.83827056880001 15.4286046663 24.978978283900002
2670 1 89.7142753953 16.9714651329 26.448752130800003
2671 1 92.7215351212 15.4286046663 26.3574616591
2672 1 94.9380829783 16.9714651329 28.0032069751
2673 1 91.89180663650001 16.9714651329 29.385139718
2674 1 95.76781146300002 15.4286046663 24.975528916200002
2675 2 90.7541337935 15.4286046663 26.4976968866
2676 2 84.7984121706 16.9714651329 24.9300335281
2677 2 86.85130846960001 15.4286046663 29.2555010861
2678 2 88.7012374944 16.9714651329 28.0516139773
2679 2 88.8211275359 16.9714651329 24.8188539302
2680 2 86.73141842810001 15.4286046663 26.608876484600003
2681 2 96.80766986120001 16.9714651329 25.024473672000003
2682 2 90.85194823830001 15.4286046663 29.3361949622
2683 2 92.90484453730001 16.9714651329 27.7822778715
2684 2 94.7547735622 15.4286046663 26.578390762700003
2685 2 94.87466360370001 15.4286046663 29.225015364300003
2686 2 92.78495449590001 16.9714651329 25.1356532699
2687 1 98.775071189 13.885744199600001 13.138977356600002
2688 1 100.991619046 12.342883733 14.784722672700001
2689 1 97.9453427042 12.342883733 16.1666554156
2690 1 101.8213475307 13.885744199600001 17.636429262500002
2691 1 104.8286072567 12.342883733 17.5451387907
2692 1 107.0451551137 13.885744199600001 13.3114994581
2693 1 103.9988787719 13.885744199600001 14.6934322009
2694 1 107.8748835985 12.342883733 16.1632060479
2695 2 102.8612059289 12.342883733 11.8059893696
2696 2 96.905484306 13.885744199600001 16.1177106598
2697 2 98.9583806051 12.342883733 14.563793569100001
2698 2 100.8083096299 13.885744199600001 13.359906460300001
2699 2 100.9281996714 13.885744199600001 16.0065310618
2700 2 98.8384905636 12.342883733 11.9171689675
2701 2 108.9147419966 13.885744199600001 16.212150803700002
2702 2 102.9590203738 12.342883733 14.644487445100001
2703 2 105.0119166728 13.885744199600001 13.0905703544
2704 2 106.8618456976 12.342883733 11.8866832456
2705 2 106.9817357391 12.342883733 14.5333078472
2706 2 104.8920266313 13.885744199600001 16.3233304016
2707 1 98.775071189 16.9714651329 13.138977356600002
2708 1 100.991619046 15.4286046663 14.784722672700001
2709 1 97.9453427042 15.4286046663 16.1666554156
2710 1 101.8213475307 16.9714651329 17.636429262500002
2711 1 104.8286072567 15.4286046663 17.5451387907
2712 1 107.0451551137 16.9714651329 13.3114994581
2713 1 103.9988787719 16.9714651329 14.6934322009
2714 1 107.8748835985 15.4286046663 16.1632060479
2715 2 102.8612059289 15.4286046663 11.8059893696
2716 2 96.905484306 16.9714651329 16.1177106598
2717 2 98.9583806051 15.4286046663 14.563793569100001
2718 2 100.8083096299 16.9714651329 13.359906460300001
2719 2 100.9281996714 16.9714651329 16.0065310618
2720 2 98.8384905636 15.4286046663 11.9171689675
2721 2 108.9147419966 16.9714651329 16.212150803700002
2722 2 102.9590203738 15.4286046663 14.644487445100001
2723 2 105.0119166728 16.9714651329 13.0905703544
2724 2 106.8618456976 15.4286046663 11.8866832456
2725 2 106.9817357391 15.4286046663 14.5333078472
2726 2 104.8920266313 16.9714651329 16.3233304016
2727 1 110.8821433244 13.885744199600001 16.0719155761
2728 1 113.0986911814 12.342883733 11.838276243400001
2729 1 110.0524148397 12.342883733 13.220208986300001
2730 1 116.9356793921 12.342883733 14.598692361500001
2731 1 119.1522272492 13.885744199600001 16.244437677500002
2732 1 115.01715090740001 13.885744199600001 16.1581704204
2733 1 119.98195573390001 12.342883733 13.216759618600001
2734 2 114.9682780644 12.342883733 14.738927589000001
2735 2 109.0125564415 13.885744199600001 13.1712642305
2736 2 111.0654527405 12.342883733 17.4967317885
2737 2 112.9153817653 13.885744199600001 16.2928446797
2738 2 113.0352718068 13.885744199600001 13.0600846326
2739 2 110.945562699 12.342883733 14.850107187
2740 2 121.0218141321 13.885744199600001 13.2657043744
2741 2 115.0660925092 12.342883733 17.5774256646
2742 2 117.1189888082 13.885744199600001 16.023508573900003
2743 2 118.9689178331 12.342883733 14.819621465100001
2744 2 119.08880787460001 12.342883733 17.466246066700002
2745 2 116.9990987668 13.885744199600001 13.3768839723
2746 1 110.8821433244 16.9714651329 16.0719155761
2747 1 113.0986911814 15.4286046663 11.838276243400001
2748 1 110.0524148397 15.4286046663 13.220208986300001
2749 1 113.9284196662 16.9714651329 14.6899828332
2750 1 116.9356793921 15.4286046663 14.598692361500001
2751 1 119.1522272492 16.9714651329 16.244437677500002
2752 1 116.1059509074 16.9714651329 17.6263704204
2753 1 119.98195573390001 15.4286046663 13.216759618600001
2754 2 114.9682780644 15.4286046663 14.738927589000001
2755 2 109.0125564415 16.9714651329 13.1712642305
2756 2 111.0654527405 15.4286046663 17.4967317885
2757 2 112.9153817653 16.9714651329 16.2928446797
2758 2 113.0352718068 16.9714651329 13.0600846326
2759 2 110.945562699 15.4286046663 14.850107187
2760 2 121.0218141321 16.9714651329 13.2657043744
2761 2 115.0660925092 15.4286046663 17.5774256646
2762 2 117.1189888082 16.9714651329 16.023508573900003
2763 2 118.9689178331 15.4286046663 14.819621465100001
2764 2 119.08880787460001 15.4286046663 17.466246066700002
2765 2 116.9990987668 16.9714651329 13.3768839723
2766 1 26.1326383763 20.0571860661 19.018362005400004
2767 1 28.3491862333 18.5143255995 20.6641073215
2768 1 25.3029098915 18.5143255995 22.046040064400003
2769 1 29.178914718 20.0571860661 23.515813911300004
2770 1 32.186174444 18.5143255995 23.424523439500003
2771 1 34.402722301 20.0571860661 19.190884106900004
2772 1 31.356445959200002 20.0571860661 20.572816849700004
2773 1 35.2324507858 18.5143255995 22.042590696700003
2774 2 30.2187731162 18.5143255995 17.685374018400005
2775 2 24.2630514933 20.0571860661 21.997095308600002
2776 2 26.3159477924 18.5143255995 20.4431782179
2777 2 28.1658768172 20.0571860661 19.2392911091
2778 2 28.2857668587 20.0571860661 21.885915710600003
2779 2 26.1960577509 18.5143255995 17.796553616300002
2780 2 36.2723091839 20.0571860661 22.091535452500004
2781 2 30.3165875611 18.5143255995 20.523872093900003
2782 2 32.369483860100004 20.0571860661 18.969955003200003
2783 2 34.2194128849 18.5143255995 17.766067894400003
2784 2 34.3393029264 18.5143255995 20.412692496000002
2785 2 32.249593818600005 20.0571860661 22.202715050400002
2786 1 26.1326383763 23.1429069994 19.018362005400004
2787 1 28.3491862333 21.6000465328 20.6641073215
2788 1 25.3029098915 21.6000465328 22.046040064400003
2789 1 29.178914718 23.1429069994 23.515813911300004
2790 1 32.186174444 21.6000465328 23.424523439500003
2791 1 34.402722301 23.1429069994 19.190884106900004
2792 1 31.356445959200002 23.1429069994 20.572816849700004
2793 1 35.2324507858 21.6000465328 22.042590696700003
2794 2 30.2187731162 21.6000465328 17.685374018400005
2795 2 24.2630514933 23.1429069994 21.997095308600002
2796 2 26.3159477924 21.6000465328 20.4431782179
2797 2 28.1658768172 23.1429069994 19.2392911091
2798 2 28.2857668587 23.1429069994 21.885915710600003
2799 2 26.1960577509 21.6000465328 17.796553616300002
2800 2 36.2723091839 23.1429069994 22.091535452500004
2801 2 30.3165875611 21.6000465328 20.523872093900003
2802 2 32.369483860100004 23.1429069994 18.969955003200003
2803 2 34.2194128849 21.6000465328 17.766067894400003
2804 2 34.3393029264 21.6000465328 20.412692496000002
2805 2 32.249593818600005 23.1429069994 22.202715050400002
2806 1 38.2397105117 20.0571860661 21.951300224900002
2807 1 40.4562583687 18.5143255995 17.7176608922
2808 1 37.409982027 18.5143255995 19.099593635100003
2809 1 44.293246579400005 18.5143255995 20.4780770103
2810 1 46.5097944365 20.0571860661 22.1238223263
2811 1 42.3747180947 20.0571860661 22.037555069200003
2812 1 47.3395229212 18.5143255995 19.096144267400003
2813 2 42.3258452517 18.5143255995 20.6183122378
2814 2 36.3701236288 20.0571860661 19.050648879300002
2815 2 38.4230199278 18.5143255995 23.376116437300002
2816 2 40.272948952600004 20.0571860661 22.172229328500002
2817 2 40.3928389941 20.0571860661 18.9394692814
2818 2 38.3031298863 18.5143255995 20.729491835800005
2819 2 48.3793813194 20.0571860661 19.145089023200004
2820 2 42.423659696499996 18.5143255995 23.456810313400002
2821 2 44.4765559955 20.0571860661 21.9028932227
2822 2 46.3264850204 18.5143255995 20.699006113900005
2823 2 46.4463750619 18.5143255995 23.345630715500004
2824 2 44.356665954099995 20.0571860661 19.256268621100002
2825 1 38.2397105117 23.1429069994 21.951300224900002
2826 1 40.4562583687 21.6000465328 17.7176608922
2827 1 37.409982027 21.6000465328 19.099593635100003
2828 1 41.2859868535 23.1429069994 20.569367482000004
2829 1 44.293246579400005 21.6000465328 20.4780770103
2830 1 46.5097944365 23.1429069994 22.1238223263
2831 1 43.4635180947 23.1429069994 23.505755069200003
2832 1 47.3395229212 21.6000465328 19.096144267400003
2833 2 42.3258452517 21.6000465328 20.6183122378
2834 2 36.3701236288 23.1429069994 19.050648879300002
2835 2 38.4230199278 21.6000465328 23.376116437300002
2836 2 40.272948952600004 23.1429069994 22.172229328500002
2837 2 40.3928389941 23.1429069994 18.9394692814
2838 2 38.3031298863 21.6000465328 20.729491835800005
2839 2 48.3793813194 23.1429069994 19.145089023200004
2840 2 42.423659696499996 21.6000465328 23.456810313400002
2841 2 44.4765559955 23.1429069994 21.9028932227
2842 2 46.3264850204 21.6000465328 20.699006113900005
2843 2 46.4463750619 21.6000465328 23.345630715500004
2844 2 44.356665954099995 23.1429069994 19.256268621100002
2845 1 74.56092691810001 1.5428604666 7.2595927078
2846 1 76.7774747751 0.0 8.9053380239
2847 1 73.73119843330001 0.0 10.2872707668
2848 1 77.6072032598 1.5428604666 11.7570446137
2849 1 80.6144629858 0.0 11.665754141899999
2850 1 82.83101084280001 1.5428604666 7.4321148093
2851 1 79.784734501 1.5428604666 8.8140475521
2852 1 84.7494893276 0.0 8.8123213991
2853 2 78.64706165800001 0.0 5.9266047208
2854 2 72.69134003510001 1.5428604666 10.238326011000002
2855 2 74.74423633420001 0.0 8.684408920300001
2856 2 76.594165359 1.5428604666 7.4805218115
2857 2 76.7140554005 1.5428604666 10.127146413
2858 2 74.62434629270001 0.0 6.0377843187
2859 2 84.7005977257 1.5428604666 10.3327661549
2860 2 78.74487610290001 0.0 8.7651027963
2861 2 80.7977724019 1.5428604666 7.2111857056
2862 2 82.64770142670001 0.0 6.0072985968
2863 2 82.76759146820001 0.0 8.653923198400001
2864 2 80.6778823604 1.5428604666 10.443945752800001
2865 1 74.56092691810001 4.6285813999 7.2595927078
2866 1 76.7774747751 3.0857209333 8.9053380239
2867 1 73.73119843330001 3.0857209333 10.2872707668
2868 1 77.6072032598 4.6285813999 11.7570446137
2869 1 80.6144629858 3.0857209333 11.665754141899999
2870 1 82.83101084280001 4.6285813999 7.4321148093
2871 1 79.784734501 4.6285813999 8.8140475521
2872 1 83.66073932760001 3.0857209333 10.2838213991
2873 2 78.64706165800001 3.0857209333 5.9266047208
2874 2 72.69134003510001 4.6285813999 10.238326011000002
2875 2 74.74423633420001 3.0857209333 8.684408920300001
2876 2 76.594165359 4.6285813999 7.4805218115
2877 2 76.7140554005 4.6285813999 10.127146413
2878 2 74.62434629270001 3.0857209333 6.0377843187
2879 2 84.7005977257 4.6285813999 10.3327661549
2880 2 78.74487610290001 3.0857209333 8.7651027963
2881 2 80.7977724019 4.6285813999 7.2111857056
2882 2 82.64770142670001 3.0857209333 6.0072985968
2883 2 82.76759146820001 3.0857209333 8.653923198400001
2884 2 80.6778823604 4.6285813999 10.443945752800001
2885 1 86.66799905350001 1.5428604666 10.1925309273
2886 1 88.8845469105 0.0 5.958891594600001
2887 1 89.7142753953 1.5428604666 8.8105981844
2888 1 92.7215351212 0.0 8.719307712700001
2889 1 94.9380829783 1.5428604666 10.3650530287
2890 1 91.89180663650001 1.5428604666 11.7469857716
2891 1 95.76781146300002 0.0 7.337374969800001
2892 2 90.7541337935 0.0 8.8595429402
2893 2 84.7984121706 1.5428604666 7.2918795817
2894 2 86.85130846960001 0.0 11.617347139700001
2895 2 88.7012374944 1.5428604666 10.413460030900001
2896 2 88.8211275359 1.5428604666 7.1806999838
2897 2 86.73141842810001 0.0 8.9707225382
2898 2 96.80766986120001 1.5428604666 7.3863197256
2899 2 90.85194823830001 0.0 11.698041015800001
2900 2 92.90484453730001 1.5428604666 10.1441239251
2901 2 94.7547735622 0.0 8.9402368163
2902 2 94.87466360370001 0.0 11.5868614179
2903 2 92.78495449590001 1.5428604666 7.4974993235000005
2904 1 86.66799905350001 4.6285813999 10.1925309273
2905 1 88.8845469105 3.0857209333 5.958891594600001
2906 1 85.83827056880001 3.0857209333 7.340824337500001
2907 1 89.7142753953 4.6285813999 8.8105981844
2908 1 92.7215351212 3.0857209333 8.719307712700001
2909 1 94.9380829783 4.6285813999 10.3650530287
2910 1 91.89180663650001 4.6285813999 11.7469857716
2911 1 95.76781146300002 3.0857209333 7.337374969800001
2912 2 90.7541337935 3.0857209333 8.8595429402
2913 2 84.7984121706 4.6285813999 7.2918795817
2914 2 86.85130846960001 3.0857209333 11.617347139700001
2915 2 88.7012374944 4.6285813999 10.413460030900001
2916 2 88.8211275359 4.6285813999 7.1806999838
2917 2 86.73141842810001 3.0857209333 8.9707225382
2918 2 96.80766986120001 4.6285813999 7.3863197256
2919 2 90.85194823830001 3.0857209333 11.698041015800001
2920 2 92.90484453730001 4.6285813999 10.1441239251
2921 2 94.7547735622 3.0857209333 8.9402368163
2922 2 94.87466360370001 3.0857209333 11.5868614179
2923 2 92.78495449590001 4.6285813999 7.4974993235000005
2924 1 50.3467826472 13.885744199600001 7.2595927078
2925 1 52.5633305042 12.342883733 8.9053380239
2926 1 49.5170541624 12.342883733 10.2872707668
2927 1 53.3930589889 13.885744199600001 11.7570446137
2928 1 56.4003187149 12.342883733 11.665754141899999
2929 1 58.616866571900005 13.885744199600001 7.4321148093
2930 1 55.5705902301 13.885744199600001 8.8140475521
2931 1 60.5353450567 12.342883733 8.8123213991
2932 2 54.4329173871 12.342883733 5.9266047208
2933 2 48.4771957642 13.885744199600001 10.238326011000002
2934 2 50.5300920633 12.342883733 8.684408920300001
2935 2 52.3800210881 13.885744199600001 7.4805218115
2936 2 52.4999111296 13.885744199600001 10.127146413
2937 2 50.4102020218 12.342883733 6.0377843187
2938 2 60.4864534548 13.885744199600001 10.3327661549
2939 2 54.530731832 12.342883733 8.7651027963
2940 2 56.583628131 13.885744199600001 7.2111857056
2941 2 58.4335571558 12.342883733 6.0072985968
2942 2 58.5534471973 12.342883733 8.653923198400001
2943 2 56.4637380895 13.885744199600001 10.443945752800001
2944 1 50.3467826472 16.9714651329 7.2595927078
2945 1 52.5633305042 15.4286046663 8.9053380239
2946 1 49.5170541624 15.4286046663 10.2872707668
2947 1 53.3930589889 16.9714651329 11.7570446137
2948 1 56.4003187149 15.4286046663 11.665754141899999
2949 1 58.616866571900005 16.9714651329 7.4321148093
2950 1 55.5705902301 16.9714651329 8.8140475521
2951 1 59.446595056700005 15.4286046663 10.2838213991
2952 2 54.4329173871 15.4286046663 5.9266047208
2953 2 48.4771957642 16.9714651329 10.238326011000002
2954 2 50.5300920633 15.4286046663 8.684408920300001
2955 2 52.3800210881 16.9714651329 7.4805218115
2956 2 52.4999111296 16.9714651329 10.127146413
2957 2 50.4102020218 15.4286046663 6.0377843187
2958 2 60.4864534548 16.9714651329 10.3327661549
2959 2 54.530731832 15.4286046663 8.7651027963
2960 2 56.583628131 16.9714651329 7.2111857056
2961 2 58.4335571558 15.4286046663 6.0072985968
2962 2 58.5534471973 15.4286046663 8.653923198400001
2963 2 56.4637380895 16.9714651329 10.443945752800001
2964 1 62.453854782600004 13.885744199600001 10.1925309273
2965 1 64.6704026396 12.342883733 5.958891594600001
2966 1 65.5001311244 13.885744199600001 8.8105981844
2967 1 68.5073908503 12.342883733 8.719307712700001
2968 1 70.72393870740001 13.885744199600001 10.3650530287
2969 1 67.6776623656 13.885744199600001 11.7469857716
2970 1 71.5536671921 12.342883733 7.337374969800001
2971 2 66.5399895226 12.342883733 8.8595429402
2972 2 60.5842678997 13.885744199600001 7.2918795817
2973 2 62.6371641987 12.342883733 11.617347139700001
2974 2 64.4870932235 13.885744199600001 10.413460030900001
2975 2 64.606983265 13.885744199600001 7.1806999838
2976 2 62.5172741572 12.342883733 8.9707225382
2977 2 72.5935255903 13.885744199600001 7.3863197256
2978 2 66.6378039674 12.342883733 11.698041015800001
2979 2 68.6907002664 13.885744199600001 10.1441239251
2980 2 70.54062929130001 12.342883733 8.9402368163
2981 2 70.66051933279999 12.342883733 11.5868614179
2982 2 68.570810225 13.885744199600001 7.4974993235000005
2983 1 62.453854782600004 16.9714651329 10.1925309273
2984 1 64.6704026396 15.4286046663 5.958891594600001
2985 1 61.6241262979 15.4286046663 7.340824337500001
2986 1 65.5001311244 16.9714651329 8.8105981844
2987 1 68.5073908503 15.4286046663 8.719307712700001
