1679 2 56.4637380895 13.885744199600001 33.961484348
1680 1 50.3467826472 16.9714651329 30.777131303
1681 1 52.5633305042 15.4286046663 32.4228766191
1682 1 49.5170541624 15.4286046663 33.804809362
1683 1 53.3930589889 16.9714651329 35.2745832089
1684 1 56.4003187149 15.4286046663 35.1832927371
1685 1 58.616866571900005 16.9714651329 30.9496534045
1686 1 55.5705902301 16.9714651329 32.3315861473
1687 1 59.446595056700005 15.4286046663 33.8013599943
1688 2 54.4329173871 15.4286046663 29.444143316
1689 2 48.4771957642 16.9714651329 33.7558646062
1690 2 50.5300920633 15.4286046663 32.2019475155
1691 2 52.3800210881 16.9714651329 30.9980604067
1692 2 52.4999111296 16.9714651329 33.6446850082
1693 2 50.4102020218 15.4286046663 29.5553229139
1694 2 60.4864534548 16.9714651329 33.8503047501
1695 2 54.530731832 15.4286046663 32.2826413915
1696 2 56.583628131 16.9714651329 30.7287243008
1697 2 58.4335571558 15.4286046663 29.524837192
1698 2 58.5534471973 15.4286046663 32.1714617936
1699 2 56.4637380895 16.9714651329 33.961484348
1700 1 63.8704247826 13.3714541996 32.3724995225
1701 1 64.6704026396 12.342883733 29.4764301898
1702 1 61.6241262979 12.342883733 30.8583629327
1703 1 68.5073908503 12.342883733 32.2368463079
1704 1 70.72393870740001 13.885744199600001 33.8825916239
1705 1 67.6776623656 13.885744199600001 35.2645243668
1706 1 71.5536671921 12.342883733 30.854913565
1707 2 66.5399895226 12.342883733 32.3770815354
1708 2 60.5842678997 13.885744199600001 30.8094181769
1709 2 62.6371641987 12.342883733 35.1348857349
1710 2 64.4870932235 13.885744199600001 33.9309986261
1711 2 64.606983265 13.885744199600001 30.698238578999998
1712 2 62.5172741572 12.342883733 32.4882611334
1713 2 72.5935255903 13.885744199600001 30.9038583208
1714 2 66.6378039674 12.342883733 35.215579611
1715 2 68.6907002664 13.885744199600001 33.6616625203
1716 2 70.54062929130001 12.342883733 32.4577754115
1717 2 70.66051933279999 12.342883733 35.1044000131
1718 2 68.570810225 13.885744199600001 31.0150379187
1719 1 62.453854782600004 16.9714651329 33.7100695225
1720 1 64.6704026396 15.4286046663 29.4764301898
1721 1 61.6241262979 15.4286046663 30.8583629327
1722 1 65.5001311244 16.9714651329 32.3281367796
1723 1 68.5073908503 15.4286046663 32.2368463079
1724 1 70.72393870740001 16.9714651329 33.8825916239
1725 1 67.6776623656 16.9714651329 35.2645243668
1726 1 71.5536671921 15.4286046663 30.854913565
1727 2 66.5399895226 15.4286046663 32.3770815354
1728 2 60.5842678997 16.9714651329 30.8094181769
1729 2 62.6371641987 15.4286046663 35.1348857349
1730 2 64.4870932235 16.9714651329 33.9309986261
1731 2 64.606983265 16.9714651329 30.698238578999998
1732 2 62.5172741572 15.4286046663 32.4882611334
1733 2 72.5935255903 16.9714651329 30.9038583208
1734 2 66.6378039674 15.4286046663 35.215579611
1735 2 68.6907002664 16.9714651329 33.6616625203
1736 2 70.54062929130001 15.4286046663 32.4577754115
1737 2 70.66051933279999 15.4286046663 35.1044000131
1738 2 68.570810225 16.9714651329 31.0150379187
1739 1 74.56092691810001 20.0571860661 7.2595927078
1740 1 76.7774747751 18.5143255995 8.9053380239
1741 1 73.73119843330001 18.5143255995 10.2872707668
1742 1 77.6072032598 20.0571860661 11.7570446137
1743 1 80.6144629858 18.5143255995 11.665754141899999
1744 1 82.83101084280001 20.0571860661 7.4321148093
1745 1 79.784734501 20.0571860661 8.8140475521
1746 1 83.66073932760001 18.5143255995 10.2838213991
1747 2 78.64706165800001 18.5143255995 5.9266047208
1748 2 72.69134003510001 20.0571860661 10.238326011000002
1749 2 74.74423633420001 18.5143255995 8.684408920300001
1750 2 76.594165359 20.0571860661 7.4805218115
1751 2 76.7140554005 20.0571860661 10.127146413
1752 2 74.62434629270001 18.5143255995 6.0377843187
1753 2 84.7005977257 20.0571860661 10.3327661549
1754 2 78.74487610290001 18.5143255995 8.7651027963
1755 2 80.7977724019 20.0571860661 7.2111857056
1756 2 82.64770142670001 18.5143255995 6.0072985968
1757 2 82.76759146820001 18.5143255995 8.653923198400001
1758 2 80.6778823604 20.0571860661 10.443945752800001
1759 1 74.56092691810001 23.1429069994 7.2595927078
1760 1 76.7774747751 21.6000465328 8.9053380239
1761 1 73.73119843330001 21.6000465328 10.2872707668
1762 1 77.6072032598 23.1429069994 11.7570446137
1763 1 80.6144629858 21.6000465328 11.665754141899999
1764 1 82.83101084280001 23.1429069994 7.4321148093
1765 1 79.784734501 23.1429069994 8.8140475521
1766 1 83.66073932760001 21.6000465328 10.2838213991
1767 2 78.64706165800001 21.6000465328 5.9266047208
1768 2 72.69134003510001 23.1429069994 10.238326011000002
1769 2 74.74423633420001 21.6000465328 8.684408920300001
1770 2 76.594165359 23.1429069994 7.4805218115
1771 2 76.7140554005 23.1429069994 10.127146413
1772 2 74.62434629270001 21.6000465328 6.0377843187
1773 2 84.7005977257 23.1429069994 10.3327661549
1774 2 78.74487610290001 21.6000465328 8.7651027963
1775 2 80.7977724019 23.1429069994 7.2111857056
1776 2 82.64770142670001 21.6000465328 6.0072985968
1777 2 82.76759146820001 21.6000465328 8.653923198400001
1778 2 80.6778823604 23.1429069994 10.443945752800001
1779 1 88.0845690535 19.542896066100003 8.8549609273
1780 1 88.8845469105 18.5143255995 5.958891594600001
1781 1 85.83827056880001 18.5143255995 7.340824337500001
1782 1 92.7215351212 18.5143255995 8.719307712700001
1783 1 94.9380829783 20.0571860661 10.3650530287
1784 1 91.89180663650001 20.0571860661 11.7469857716
1785 1 95.76781146300002 18.5143255995 7.337374969800001
1786 2 90.7541337935 18.5143255995 8.8595429402
1787 2 84.7984121706 20.0571860661 7.2918795817
1788 2 86.85130846960001 18.5143255995 11.617347139700001
1789 2 88.7012374944 20.0571860661 10.413460030900001
1790 2 88.8211275359 20.0571860661 7.1806999838
1791 2 86.73141842810001 18.5143255995 8.9707225382
1792 2 96.80766986120001 20.0571860661 7.3863197256
1793 2 90.85194823830001 18.5143255995 11.698041015800001
1794 2 92.90484453730001 20.0571860661 10.1441239251
1795 2 94.7547735622 18.5143255995 8.9402368163
1796 2 94.87466360370001 18.5143255995 11.5868614179
1797 2 92.78495449590001 20.0571860661 7.4974993235000005
1798 1 86.66799905350001 23.1429069994 10.1925309273
1799 1 88.8845469105 21.6000465328 5.958891594600001
1800 1 85.83827056880001 21.6000465328 7.340824337500001
1801 1 89.7142753953 23.1429069994 8.8105981844
1802 1 92.7215351212 21.6000465328 8.719307712700001
1803 1 94.9380829783 23.1429069994 10.3650530287
1804 1 91.89180663650001 23.1429069994 11.7469857716
1805 1 95.76781146300002 21.6000465328 7.337374969800001
1806 2 90.7541337935 21.6000465328 8.8595429402
1807 2 84.7984121706 23.1429069994 7.2918795817
1808 2 86.85130846960001 21.6000465328 11.617347139700001
1809 2 88.7012374944 23.1429069994 10.413460030900001
1810 2 88.8211275359 23.1429069994 7.1806999838
1811 2 86.73141842810001 21.6000465328 8.9707225382
1812 2 96.80766986120001 23.1429069994 7.3863197256
1813 2 90.85194823830001 21.6000465328 11.698041015800001
1814 2 92.90484453730001 23.1429069994 10.1441239251
1815 2 94.7547735622 21.6000465328 8.9402368163
1816 2 94.87466360370001 21.6000465328 11.5868614179
1817 2 92.78495449590001 23.1429069994 7.4974993235000005
1818 1 1.9184941054 1.5428604666 19.018362005400004
1819 1 4.1350419624 0.0 20.6641073215
1820 1 1.0887656206 0.0 22.046040064400003
1821 1 4.9647704471 1.5428604666 23.515813911300004
1822 1 7.9720301731 0.0 23.424523439500003
1823 1 10.1885780301 1.5428604666 19.190884106900004
1824 1 7.1423016883 1.5428604666 20.572816849700004
1825 1 11.0183065149 0.0 22.042590696700003
1826 2 6.0046288453 0.0 17.685374018400005
1827 2 0.0489072224 1.5428604666 21.997095308600002
1828 2 2.1018035215 0.0 20.4431782179
1829 2 3.9517325463 1.5428604666 19.2392911091
1830 2 4.0716225878 1.5428604666 21.885915710600003
1831 2 1.98191348 0.0 17.796553616300002
1832 2 12.058164913 1.5428604666 22.091535452500004
1833 2 6.1024432902 0.0 20.523872093900003
1834 2 8.1553395892 1.5428604666 18.969955003200003
1835 2 10.005268614 0.0 17.766067894400003
1836 2 10.1251586555 0.0 20.412692496000002
1837 2 8.0354495477 1.5428604666 22.202715050400002
1838 1 1.9184941054 4.6285813999 19.018362005400004
1839 1 4.1350419624 3.0857209333 20.6641073215
1840 1 1.0887656206 3.0857209333 22.046040064400003
1841 1 4.9647704471 4.6285813999 23.515813911300004
1842 1 7.9720301731 3.0857209333 23.424523439500003
1843 1 10.1885780301 4.6285813999 19.190884106900004
1844 1 7.1423016883 4.6285813999 20.572816849700004
1845 1 11.0183065149 3.0857209333 22.042590696700003
1846 2 6.0046288453 3.0857209333 17.685374018400005
1847 2 0.0489072224 4.6285813999 21.997095308600002
1848 2 2.1018035215 3.0857209333 20.4431782179
1849 2 3.9517325463 4.6285813999 19.2392911091
1850 2 4.0716225878 4.6285813999 21.885915710600003
1851 2 1.98191348 3.0857209333 17.796553616300002
1852 2 12.058164913 4.6285813999 22.091535452500004
1853 2 6.1024432902 3.0857209333 20.523872093900003
1854 2 8.1553395892 4.6285813999 18.969955003200003
1855 2 10.005268614 3.0857209333 17.766067894400003
1856 2 10.1251586555 3.0857209333 20.412692496000002
1857 2 8.0354495477 4.6285813999 22.202715050400002
1858 1 15.4421362408 1.0285704666 20.613730224900003
1859 1 16.2421140978 0.0 17.7176608922
1860 1 13.1958377561 0.0 19.099593635100003
1861 1 20.0791023085 0.0 20.4780770103
1862 1 22.2956501656 1.5428604666 22.1238223263
1863 1 19.2493738238 1.5428604666 23.505755069200003
1864 1 23.1253786503 0.0 19.096144267400003
1865 2 18.1117009808 0.0 20.6183122378
1866 2 12.1559793579 1.5428604666 19.050648879300002
1867 2 14.2088756569 0.0 23.376116437300002
1868 2 16.0588046817 1.5428604666 22.172229328500002
1869 2 16.1786947232 1.5428604666 18.9394692814
1870 2 14.0889856154 0.0 20.729491835800005
1871 2 24.1652370485 1.5428604666 19.145089023200004
1872 2 18.2095154256 0.0 23.456810313400002
1873 2 20.2624117246 1.5428604666 21.9028932227
1874 2 22.1123407495 0.0 20.699006113900005
1875 2 22.232230791 0.0 23.345630715500004
1876 2 20.1425216832 1.5428604666 19.256268621100002
1877 1 14.0255662408 4.6285813999 21.951300224900002
1878 1 16.2421140978 3.0857209333 17.7176608922
1879 1 13.1958377561 3.0857209333 19.099593635100003
1880 1 17.0718425826 4.6285813999 20.569367482000004
1881 1 20.0791023085 3.0857209333 20.4780770103
1882 1 22.2956501656 4.6285813999 22.1238223263
1883 1 19.2493738238 4.6285813999 23.505755069200003
1884 1 23.1253786503 3.0857209333 19.096144267400003
1885 2 18.1117009808 3.0857209333 20.6183122378
1886 2 12.1559793579 4.6285813999 19.050648879300002
1887 2 14.2088756569 3.0857209333 23.376116437300002
1888 2 16.0588046817 4.6285813999 22.172229328500002
1889 2 16.1786947232 4.6285813999 18.9394692814
1890 2 14.0889856154 3.0857209333 20.729491835800005
1891 2 24.1652370485 4.6285813999 19.145089023200004
1892 2 18.2095154256 3.0857209333 23.456810313400002
1893 2 20.2624117246 4.6285813999 21.9028932227
1894 2 22.1123407495 3.0857209333 20.699006113900005
1895 2 22.232230791 3.0857209333 23.345630715500004
1896 2 20.1425216832 4.6285813999 19.256268621100002
1897 1 98.775071189 1.5428604666 30.777131303
1898 1 100.991619046 0.0 32.4228766191
1899 1 97.9453427042 0.0 33.804809362
1900 1 101.8213475307 1.5428604666 35.2745832089
1901 1 104.8286072567 0.0 35.1832927371
1902 1 107.0451551137 1.5428604666 30.9496534045
1903 1 103.9988787719 1.5428604666 32.3315861473
1904 1 107.8748835985 0.0 33.8013599943
1905 2 102.8612059289 0.0 29.444143316
1906 2 96.905484306 1.5428604666 33.7558646062
1907 2 98.9583806051 0.0 32.2019475155
1908 2 100.8083096299 1.5428604666 30.9980604067
1909 2 100.9281996714 1.5428604666 33.6446850082
1910 2 98.8384905636 0.0 29.5553229139
1911 2 108.9147419966 1.5428604666 33.8503047501
1912 2 102.9590203738 0.0 32.2826413915
1913 2 105.0119166728 1.5428604666 30.7287243008
1914 2 106.8618456976 0.0 29.524837192
1915 2 106.9817357391 0.0 32.1714617936
1916 2 104.8920266313 1.5428604666 33.961484348
1917 1 98.775071189 4.6285813999 30.777131303
1918 1 100.991619046 3.0857209333 32.4228766191
1919 1 97.9453427042 3.0857209333 33.804809362
1920 1 101.8213475307 4.6285813999 35.2745832089
1921 1 104.8286072567 3.0857209333 35.1832927371
1922 1 107.0451551137 4.6285813999 30.9496534045
1923 1 103.9988787719 4.6285813999 32.3315861473
1924 1 107.8748835985 3.0857209333 33.8013599943
1925 2 102.8612059289 3.0857209333 29.444143316
1926 2 96.905484306 4.6285813999 33.7558646062
1927 2 98.9583806051 3.0857209333 32.2019475155
1928 2 100.8083096299 4.6285813999 30.9980604067
1929 2 100.9281996714 4.6285813999 33.6446850082
1930 2 98.8384905636 3.0857209333 29.5553229139
1931 2 108.9147419966 4.6285813999 33.8503047501
1932 2 102.9590203738 3.0857209333 32.2826413915
1933 2 105.0119166728 4.6285813999 30.7287243008
1934 2 106.8618456976 3.0857209333 29.524837192
1935 2 106.9817357391 3.0857209333 32.1714617936
1936 2 104.8920266313 4.6285813999 33.961484348
1937 1 110.8821433244 1.5428604666 33.7100695225
1938 1 113.0986911814 0.0 29.4764301898
1939 1 110.0524148397 0.0 30.8583629327
1940 1 116.9356793921 0.0 32.2368463079
1941 1 119.1522272492 1.5428604666 33.8825916239
1942 1 115.01715090740001 1.5428604666 33.7963243668
1943 1 119.98195573390001 0.0 30.854913565
1944 2 114.9682780644 0.0 32.3770815354
1945 2 109.0125564415 1.5428604666 30.8094181769
1946 2 111.0654527405 0.0 35.1348857349
1947 2 112.9153817653 1.5428604666 33.9309986261
1948 2 113.0352718068 1.5428604666 30.698238578999998
1949 2 110.945562699 0.0 32.4882611334
1950 2 121.0218141321 1.5428604666 30.9038583208
1951 2 115.0660925092 0.0 35.215579611
1952 2 117.1189888082 1.5428604666 33.6616625203
1953 2 118.9689178331 0.0 32.4577754115
1954 2 119.08880787460001 0.0 35.1044000131
1955 2 116.9990987668 1.5428604666 31.0150379187
1956 1 110.8821433244 4.6285813999 33.7100695225
1957 1 113.0986911814 3.0857209333 29.4764301898
1958 1 110.0524148397 3.0857209333 30.8583629327
1959 1 113.9284196662 4.6285813999 32.3281367796
1960 1 116.9356793921 3.0857209333 32.2368463079
1961 1 119.1522272492 4.6285813999 33.8825916239
1962 1 116.1059509074 4.6285813999 35.2645243668
1963 1 119.98195573390001 3.0857209333 30.854913565
1964 2 114.9682780644 3.0857209333 32.3770815354
1965 2 109.0125564415 4.6285813999 30.8094181769
1966 2 111.0654527405 3.0857209333 35.1348857349
1967 2 112.9153817653 4.6285813999 33.9309986261
1968 2 113.0352718068 4.6285813999 30.698238578999998
1969 2 110.945562699 3.0857209333 32.4882611334
1970 2 121.0218141321 4.6285813999 30.9038583208
1971 2 115.0660925092 3.0857209333 35.215579611
1972 2 117.1189888082 4.6285813999 33.6616625203
1973 2 118.9689178331 3.0857209333 32.4577754115
1974 2 119.08880787460001 3.0857209333 35.1044000131
1975 2 116.9990987668 4.6285813999 31.0150379187
1976 1 26.1326383763 7.714302333100001 30.777131303
1977 1 28.3491862333 6.1714418665 32.4228766191
1978 1 25.3029098915 6.1714418665 33.804809362
1979 1 29.178914718 7.714302333100001 35.2745832089
1980 1 32.186174444 6.1714418665 35.1832927371
1981 1 34.402722301 7.714302333100001 30.9496534045
1982 1 31.356445959200002 7.714302333100001 32.3315861473
1983 1 35.2324507858 6.1714418665 33.8013599943
1984 2 30.2187731162 6.1714418665 29.444143316
1985 2 24.2630514933 7.714302333100001 33.7558646062
1986 2 26.3159477924 6.1714418665 32.2019475155
1987 2 28.1658768172 7.714302333100001 30.9980604067
1988 2 28.2857668587 7.714302333100001 33.6446850082
1989 2 26.1960577509 6.1714418665 29.5553229139
1990 2 36.2723091839 7.714302333100001 33.8503047501
1991 2 30.3165875611 6.1714418665 32.2826413915
1992 2 32.369483860100004 7.714302333100001 30.7287243008
1993 2 34.2194128849 6.1714418665 29.524837192
1994 2 34.3393029264 6.1714418665 32.1714617936
1995 2 32.249593818600005 7.714302333100001 33.961484348
1996 1 26.1326383763 10.8000232664 30.777131303
1997 1 28.3491862333 9.2571627998 32.4228766191
1998 1 25.3029098915 9.2571627998 33.804809362
1999 1 29.178914718 10.8000232664 35.2745832089
2000 1 32.186174444 9.2571627998 35.1832927371
2001 1 34.402722301 10.8000232664 30.9496534045
2002 1 31.356445959200002 10.8000232664 32.3315861473
2003 1 35.2324507858 9.2571627998 33.8013599943
2004 2 30.2187731162 9.2571627998 29.444143316
2005 2 24.2630514933 10.8000232664 33.7558646062
2006 2 26.3159477924 9.2571627998 32.2019475155
2007 2 28.1658768172 10.8000232664 30.9980604067
2008 2 28.2857668587 10.8000232664 33.6446850082
2009 2 26.1960577509 9.2571627998 29.5553229139
2010 2 36.2723091839 10.8000232664 33.8503047501
2011 2 30.3165875611 9.2571627998 32.2826413915
2012 2 32.369483860100004 10.8000232664 30.7287243008
2013 2 34.2194128849 9.2571627998 29.524837192
2014 2 34.3393029264 9.2571627998 32.1714617936
2015 2 32.249593818600005 10.8000232664 33.961484348
2016 1 38.2397105117 7.714302333100001 33.7100695225
2017 1 40.4562583687 6.1714418665 29.4764301898
2018 1 37.409982027 6.1714418665 30.8583629327
2019 1 44.293246579400005 6.1714418665 32.2368463079
2020 1 46.5097944365 7.714302333100001 33.8825916239
2021 1 42.3747180947 7.714302333100001 33.7963243668
2022 1 47.3395229212 6.1714418665 30.854913565
2023 2 42.3258452517 6.1714418665 32.3770815354
2024 2 36.3701236288 7.714302333100001 30.8094181769
2025 2 38.4230199278 6.1714418665 35.1348857349
2026 2 40.272948952600004 7.714302333100001 33.9309986261
2027 2 40.3928389941 7.714302333100001 30.698238578999998
2028 2 38.3031298863 6.1714418665 32.4882611334
2029 2 48.3793813194 7.714302333100001 30.9038583208
2030 2 42.423659696499996 6.1714418665 35.215579611
2031 2 44.4765559955 7.714302333100001 33.6616625203
2032 2 46.3264850204 6.1714418665 32.4577754115
2033 2 46.4463750619 6.1714418665 35.1044000131
2034 2 44.356665954099995 7.714302333100001 31.0150379187
2035 1 38.2397105117 10.8000232664 33.7100695225
2036 1 40.4562583687 9.2571627998 29.4764301898
2037 1 37.409982027 9.2571627998 30.8583629327
2038 1 41.2859868535 10.8000232664 32.3281367796
2039 1 44.293246579400005 9.2571627998 32.2368463079
2040 1 46.5097944365 10.8000232664 33.8825916239
2041 1 43.4635180947 10.8000232664 35.2645243668
2042 1 47.3395229212 9.2571627998 30.854913565
2043 2 42.3258452517 9.2571627998 32.3770815354
2044 2 36.3701236288 10.8000232664 30.8094181769
2045 2 38.4230199278 9.2571627998 35.1348857349
2046 2 40.272948952600004 10.8000232664 33.9309986261
2047 2 40.3928389941 10.8000232664 30.698238578999998
2048 2 38.3031298863 9.2571627998 32.4882611334
2049 2 48.3793813194 10.8000232664 30.9038583208
2050 2 42.423659696499996 9.2571627998 35.215579611
2051 2 44.4765559955 10.8000232664 33.6616625203
2052 2 46.3264850204 9.2571627998 32.4577754115
2053 2 46.4463750619 9.2571627998 35.1044000131
2054 2 44.356665954099995 10.8000232664 31.0150379187
2055 1 26.1326383763 1.5428604666 30.777131303
2056 1 28.3491862333 0.0 32.4228766191
2057 1 25.3029098915 0.0 33.804809362
2058 1 29.178914718 1.5428604666 35.2745832089
2059 1 32.186174444 0.0 35.1832927371
2060 1 34.402722301 1.5428604666 30.9496534045
2061 1 31.356445959200002 1.5428604666 32.3315861473
2062 1 35.2324507858 0.0 33.8013599943
2063 2 30.2187731162 0.0 29.444143316
2064 2 24.2630514933 1.5428604666 33.7558646062
2065 2 26.3159477924 0.0 32.2019475155
2066 2 28.1658768172 1.5428604666 30.9980604067
2067 2 28.2857668587 1.5428604666 33.6446850082
2068 2 26.1960577509 0.0 29.5553229139
2069 2 36.2723091839 1.5428604666 33.8503047501
2070 2 30.3165875611 0.0 32.2826413915
2071 2 32.369483860100004 1.5428604666 30.7287243008
2072 2 34.2194128849 0.0 29.524837192
2073 2 34.3393029264 0.0 32.1714617936
2074 2 32.249593818600005 1.5428604666 33.961484348
2075 1 26.1326383763 4.6285813999 30.777131303
2076 1 28.3491862333 3.0857209333 32.4228766191
2077 1 25.3029098915 3.0857209333 33.804809362
2078 1 29.178914718 4.6285813999 35.2745832089
2079 1 32.186174444 3.0857209333 35.1832927371
2080 1 34.402722301 4.6285813999 30.9496534045
2081 1 31.356445959200002 4.6285813999 32.3315861473
2082 1 35.2324507858 3.0857209333 33.8013599943
2083 2 30.2187731162 3.0857209333 29.444143316
2084 2 24.2630514933 4.6285813999 33.7558646062
2085 2 26.3159477924 3.0857209333 32.2019475155
2086 2 28.1658768172 4.6285813999 30.9980604067
2087 2 28.2857668587 4.6285813999 33.6446850082
2088 2 26.1960577509 3.0857209333 29.5553229139
2089 2 36.2723091839 4.6285813999 33.8503047501
2090 2 30.3165875611 3.0857209333 32.2826413915
2091 2 32.369483860100004 4.6285813999 30.7287243008
2092 2 34.2194128849 3.0857209333 29.524837192
2093 2 34.3393029264 3.0857209333 32.1714617936
2094 2 32.249593818600005 4.6285813999 33.961484348
2095 1 38.2397105117 1.5428604666 33.7100695225
2096 1 40.4562583687 0.0 29.4764301898
2097 1 37.409982027 0.0 30.8583629327
2098 1 44.293246579400005 0.0 32.2368463079
2099 1 46.5097944365 1.5428604666 33.8825916239
2100 1 42.3747180947 1.5428604666 33.7963243668
2101 1 47.3395229212 0.0 30.854913565
2102 2 42.3258452517 0.0 32.3770815354
2103 2 36.3701236288 1.5428604666 30.8094181769
2104 2 38.4230199278 0.0 35.1348857349
2105 2 40.272948952600004 1.5428604666 33.9309986261
2106 2 40.3928389941 1.5428604666 30.698238578999998
2107 2 38.3031298863 0.0 32.4882611334
2108 2 48.3793813194 1.5428604666 30.9038583208
2109 2 42.423659696499996 0.0 35.215579611
2110 2 44.4765559955 1.5428604666 33.6616625203
2111 2 46.3264850204 0.0 32.4577754115
2112 2 46.4463750619 0.0 35.1044000131
2113 2 44.356665954099995 1.5428604666 31.0150379187
2114 1 38.2397105117 4.6285813999 33.7100695225
2115 1 40.4562583687 3.0857209333 29.4764301898
2116 1 37.409982027 3.0857209333 30.8583629327
2117 1 41.2859868535 4.6285813999 32.3281367796
2118 1 44.293246579400005 3.0857209333 32.2368463079
2119 1 46.5097944365 4.6285813999 33.8825916239
2120 1 43.4635180947 4.6285813999 35.2645243668
2121 1 47.3395229212 3.0857209333 30.854913565
2122 2 42.3258452517 3.0857209333 32.3770815354
2123 2 36.3701236288 4.6285813999 30.8094181769
2124 2 38.4230199278 3.0857209333 35.1348857349
2125 2 40.272948952600004 4.6285813999 33.9309986261
2126 2 40.3928389941 4.6285813999 30.698238578999998
2127 2 38.3031298863 3.0857209333 32.4882611334
2128 2 48.3793813194 4.6285813999 30.9038583208
2129 2 42.423659696499996 3.0857209333 35.215579611
2130 2 44.4765559955 4.6285813999 33.6616625203
2131 2 46.3264850204 3.0857209333 32.4577754115
2132 2 46.4463750619 3.0857209333 35.1044000131
2133 2 44.356665954099995 4.6285813999 31.0150379187
2134 1 1.9184941054 20.0571860661 24.897746654200002
2135 1 4.1350419624 18.5143255995 26.5434919703
2136 1 1.0887656206 18.5143255995 27.9254247132
2137 1 4.9647704471 20.0571860661 29.395198560100003
2138 1 7.9720301731 18.5143255995 29.303908088300002
2139 1 10.1885780301 20.0571860661 25.070268755700003
2140 1 7.1423016883 20.0571860661 26.452201498500003
2141 1 11.0183065149 18.5143255995 27.9219753455
2142 2 6.0046288453 18.5143255995 23.564758667200003
2143 2 0.0489072224 20.0571860661 27.8764799574
2144 2 2.1018035215 18.5143255995 26.3225628667
2145 2 3.9517325463 20.0571860661 25.1186757579
2146 2 4.0716225878 20.0571860661 27.7653003594
2147 2 1.98191348 18.5143255995 23.6759382651
2148 2 12.058164913 20.0571860661 27.970920101300003
2149 2 6.1024432902 18.5143255995 26.403256742700002
2150 2 8.1553395892 20.0571860661 24.849339652
2151 2 10.005268614 18.5143255995 23.6454525432
2152 2 10.1251586555 18.5143255995 26.2920771448
2153 2 8.0354495477 20.0571860661 28.0820996992
2154 1 1.9184941054 23.1429069994 24.897746654200002
2155 1 4.1350419624 21.6000465328 26.5434919703
2156 1 1.0887656206 21.6000465328 27.9254247132
2157 1 4.9647704471 23.1429069994 29.395198560100003
2158 1 7.9720301731 21.6000465328 29.303908088300002
2159 1 10.1885780301 23.1429069994 25.070268755700003
2160 1 7.1423016883 23.1429069994 26.452201498500003
2161 1 11.0183065149 21.6000465328 27.9219753455
2162 2 6.0046288453 21.6000465328 23.564758667200003
2163 2 0.0489072224 23.1429069994 27.8764799574
2164 2 2.1018035215 21.6000465328 26.3225628667
2165 2 3.9517325463 23.1429069994 25.1186757579
2166 2 4.0716225878 23.1429069994 27.7653003594
2167 2 1.98191348 21.6000465328 23.6759382651
2168 2 12.058164913 23.1429069994 27.970920101300003
2169 2 6.1024432902 21.6000465328 26.403256742700002
2170 2 8.1553395892 23.1429069994 24.849339652
2171 2 10.005268614 21.6000465328 23.6454525432
2172 2 10.1251586555 21.6000465328 26.2920771448
2173 2 8.0354495477 23.1429069994 28.0820996992
2174 1 14.0255662408 20.0571860661 27.8306848737
2175 1 16.2421140978 18.5143255995 23.597045541
2176 1 13.1958377561 18.5143255995 24.978978283900002
2177 1 20.0791023085 18.5143255995 26.3574616591
2178 1 22.2956501656 20.0571860661 28.0032069751
2179 1 18.1605738238 20.0571860661 27.916939718000002
2180 1 23.1253786503 18.5143255995 24.975528916200002
2181 2 18.1117009808 18.5143255995 26.4976968866
2182 2 12.1559793579 20.0571860661 24.9300335281
2183 2 14.2088756569 18.5143255995 29.2555010861
2184 2 16.0588046817 20.0571860661 28.0516139773
2185 2 16.1786947232 20.0571860661 24.8188539302
2186 2 14.0889856154 18.5143255995 26.608876484600003
2187 2 24.1652370485 20.0571860661 25.024473672000003
2188 2 18.2095154256 18.5143255995 29.3361949622
2189 2 20.2624117246 20.0571860661 27.7822778715
2190 2 22.1123407495 18.5143255995 26.578390762700003
2191 2 22.232230791 18.5143255995 29.225015364300003
2192 2 20.1425216832 20.0571860661 25.1356532699
2193 1 14.0255662408 23.1429069994 27.8306848737
2194 1 16.2421140978 21.6000465328 23.597045541
2195 1 13.1958377561 21.6000465328 24.978978283900002
2196 1 17.0718425826 23.1429069994 26.448752130800003
2197 1 20.0791023085 21.6000465328 26.3574616591
2198 1 22.2956501656 23.1429069994 28.0032069751
2199 1 19.2493738238 23.1429069994 29.385139718
2200 1 23.1253786503 21.6000465328 24.975528916200002
2201 2 18.1117009808 21.6000465328 26.4976968866
2202 2 12.1559793579 23.1429069994 24.9300335281
2203 2 14.2088756569 21.6000465328 29.2555010861
2204 2 16.0588046817 23.1429069994 28.0516139773
2205 2 16.1786947232 23.1429069994 24.8188539302
2206 2 14.0889856154 21.6000465328 26.608876484600003
2207 2 24.1652370485 23.1429069994 25.024473672000003
2208 2 18.2095154256 21.6000465328 29.3361949622
2209 2 20.2624117246 23.1429069994 27.7822778715
2210 2 22.1123407495 21.6000465328 26.578390762700003
2211 2 22.232230791 21.6000465328 29.225015364300003
2212 2 20.1425216832 23.1429069994 25.1356532699
2213 1 1.9184941054 20.0571860661 30.777131303
2214 1 4.1350419624 18.5143255995 32.4228766191
2215 1 1.0887656206 18.5143255995 33.804809362
2216 1 4.9647704471 20.0571860661 35.2745832089
2217 1 7.9720301731 18.5143255995 35.1832927371
2218 1 10.1885780301 20.0571860661 30.9496534045
