1750 2 76.594165359 20.0571860661 13.359906460300001
1751 2 76.7140554005 20.0571860661 16.0065310618
1752 2 74.62434629270001 18.5143255995 11.9171689675
1753 2 84.7005977257 20.0571860661 16.212150803700002
1754 2 78.74487610290001 18.5143255995 14.644487445100001
1755 2 80.7977724019 20.0571860661 13.0905703544
1756 2 82.64770142670001 18.5143255995 11.8866832456
1757 2 82.76759146820001 18.5143255995 14.5333078472
1758 2 80.6778823604 20.0571860661 16.3233304016
1759 1 74.56092691810001 23.1429069994 13.138977356600002
1760 1 76.7774747751 21.6000465328 14.784722672700001
1761 1 73.73119843330001 21.6000465328 16.1666554156
1762 1 77.6072032598 23.1429069994 17.636429262500002
1763 1 80.6144629858 21.6000465328 17.5451387907
1764 1 82.83101084280001 23.1429069994 13.3114994581
1765 1 79.784734501 23.1429069994 14.6934322009
1766 1 83.66073932760001 21.6000465328 16.1632060479
1767 2 78.64706165800001 21.6000465328 11.8059893696
1768 2 72.69134003510001 23.1429069994 16.1177106598
1769 2 74.74423633420001 21.6000465328 14.563793569100001
1770 2 76.594165359 23.1429069994 13.359906460300001
1771 2 76.7140554005 23.1429069994 16.0065310618
1772 2 74.62434629270001 21.6000465328 11.9171689675
1773 2 84.7005977257 23.1429069994 16.212150803700002
1774 2 78.74487610290001 21.6000465328 14.644487445100001
1775 2 80.7977724019 23.1429069994 13.0905703544
1776 2 82.64770142670001 21.6000465328 11.8866832456
1777 2 82.76759146820001 21.6000465328 14.5333078472
1778 2 80.6778823604 23.1429069994 16.3233304016
1779 1 88.0845690535 19.542896066100003 14.7343455761
1780 1 88.8845469105 18.5143255995 11.838276243400001
1781 1 85.83827056880001 18.5143255995 13.220208986300001
1782 1 92.7215351212 18.5143255995 14.598692361500001
1783 1 94.9380829783 20.0571860661 16.244437677500002
1784 1 91.89180663650001 20.0571860661 17.6263704204
1785 1 95.76781146300002 18.5143255995 13.216759618600001
1786 2 90.7541337935 18.5143255995 14.738927589000001
1787 2 84.7984121706 20.0571860661 13.1712642305
1788 2 86.85130846960001 18.5143255995 17.4967317885
1789 2 88.7012374944 20.0571860661 16.2928446797
1790 2 88.8211275359 20.0571860661 13.0600846326
1791 2 86.73141842810001 18.5143255995 14.850107187
1792 2 96.80766986120001 20.0571860661 13.2657043744
1793 2 90.85194823830001 18.5143255995 17.5774256646
1794 2 92.90484453730001 20.0571860661 16.023508573900003
1795 2 94.7547735622 18.5143255995 14.819621465100001
1796 2 94.87466360370001 18.5143255995 17.466246066700002
1797 2 92.78495449590001 20.0571860661 13.3768839723
1798 1 86.66799905350001 23.1429069994 16.0719155761
1799 1 88.8845469105 21.6000465328 11.838276243400001
1800 1 85.83827056880001 21.6000465328 13.220208986300001
1801 1 89.7142753953 23.1429069994 14.6899828332
1802 1 92.7215351212 21.6000465328 14.598692361500001
1803 1 94.9380829783 23.1429069994 16.244437677500002
1804 1 91.89180663650001 23.1429069994 17.6263704204
1805 1 95.76781146300002 21.6000465328 13.216759618600001
1806 2 90.7541337935 21.6000465328 14.738927589000001
1807 2 84.7984121706 23.1429069994 13.1712642305
1808 2 86.85130846960001 21.6000465328 17.4967317885
1809 2 88.7012374944 23.1429069994 16.2928446797
1810 2 88.8211275359 23.1429069994 13.0600846326
1811 2 86.73141842810001 21.6000465328 14.850107187
1812 2 96.80766986120001 23.1429069994 13.2657043744
1813 2 90.85194823830001 21.6000465328 17.5774256646
1814 2 92.90484453730001 23.1429069994 16.023508573900003
1815 2 94.7547735622 21.6000465328 14.819621465100001
1816 2 94.87466360370001 21.6000465328 17.466246066700002
1817 2 92.78495449590001 23.1429069994 13.3768839723
1818 1 26.1326383763 1.5428604666 7.2595927078
1819 1 28.3491862333 0.0 8.9053380239
1820 1 25.3029098915 0.0 10.2872707668
1821 1 29.178914718 1.5428604666 11.7570446137
1822 1 32.186174444 0.0 11.665754141899999
1823 1 34.402722301 1.5428604666 7.4321148093
1824 1 31.356445959200002 1.5428604666 8.8140475521
1825 1 35.2324507858 0.0 10.2838213991
1826 2 30.2187731162 0.0 5.9266047208
1827 2 24.2630514933 1.5428604666 10.238326011000002
1828 2 26.3159477924 0.0 8.684408920300001
1829 2 28.1658768172 1.5428604666 7.4805218115
1830 2 28.2857668587 1.5428604666 10.127146413
1831 2 26.1960577509 0.0 6.0377843187
1832 2 36.2723091839 1.5428604666 10.3327661549
1833 2 30.3165875611 0.0 8.7651027963
1834 2 32.369483860100004 1.5428604666 7.2111857056
1835 2 34.2194128849 0.0 6.0072985968
1836 2 34.3393029264 0.0 8.653923198400001
1837 2 32.249593818600005 1.5428604666 10.443945752800001
1838 1 26.1326383763 4.6285813999 7.2595927078
1839 1 28.3491862333 3.0857209333 8.9053380239
1840 1 25.3029098915 3.0857209333 10.2872707668
1841 1 29.178914718 4.6285813999 11.7570446137
1842 1 32.186174444 3.0857209333 11.665754141899999
1843 1 34.402722301 4.6285813999 7.4321148093
1844 1 31.356445959200002 4.6285813999 8.8140475521
1845 1 35.2324507858 3.0857209333 10.2838213991
1846 2 30.2187731162 3.0857209333 5.9266047208
1847 2 24.2630514933 4.6285813999 10.238326011000002
1848 2 26.3159477924 3.0857209333 8.684408920300001
1849 2 28.1658768172 4.6285813999 7.4805218115
1850 2 28.2857668587 4.6285813999 10.127146413
1851 2 26.1960577509 3.0857209333 6.0377843187
1852 2 36.2723091839 4.6285813999 10.3327661549
1853 2 30.3165875611 3.0857209333 8.7651027963
1854 2 32.369483860100004 4.6285813999 7.2111857056
1855 2 34.2194128849 3.0857209333 6.0072985968
1856 2 34.3393029264 3.0857209333 8.653923198400001
1857 2 32.249593818600005 4.6285813999 10.443945752800001
1858 1 39.656280511700004 1.0285704666 8.8549609273
1859 1 40.4562583687 0.0 5.958891594600001
1860 1 37.409982027 0.0 7.340824337500001
1861 1 44.293246579400005 0.0 8.719307712700001
1862 1 46.5097944365 1.5428604666 10.3650530287
1863 1 43.4635180947 1.5428604666 11.7469857716
1864 1 47.3395229212 0.0 7.337374969800001
1865 2 42.3258452517 0.0 8.8595429402
1866 2 36.3701236288 1.5428604666 7.2918795817
1867 2 38.4230199278 0.0 11.617347139700001
1868 2 40.272948952600004 1.5428604666 10.413460030900001
1869 2 40.3928389941 1.5428604666 7.1806999838
1870 2 38.3031298863 0.0 8.9707225382
1871 2 48.3793813194 1.5428604666 7.3863197256
1872 2 42.423659696499996 0.0 11.698041015800001
1873 2 44.4765559955 1.5428604666 10.1441239251
1874 2 46.3264850204 0.0 8.9402368163
1875 2 46.4463750619 0.0 11.5868614179
1876 2 44.356665954099995 1.5428604666 7.4974993235000005
1877 1 38.2397105117 4.6285813999 10.1925309273
1878 1 40.4562583687 3.0857209333 5.958891594600001
1879 1 37.409982027 3.0857209333 7.340824337500001
1880 1 41.2859868535 4.6285813999 8.8105981844
1881 1 44.293246579400005 3.0857209333 8.719307712700001
1882 1 46.5097944365 4.6285813999 10.3650530287
1883 1 43.4635180947 4.6285813999 11.7469857716
1884 1 47.3395229212 3.0857209333 7.337374969800001
1885 2 42.3258452517 3.0857209333 8.8595429402
1886 2 36.3701236288 4.6285813999 7.2918795817
1887 2 38.4230199278 3.0857209333 11.617347139700001
1888 2 40.272948952600004 4.6285813999 10.413460030900001
1889 2 40.3928389941 4.6285813999 7.1806999838
1890 2 38.3031298863 3.0857209333 8.9707225382
1891 2 48.3793813194 4.6285813999 7.3863197256
1892 2 42.423659696499996 3.0857209333 11.698041015800001
1893 2 44.4765559955 4.6285813999 10.1441239251
1894 2 46.3264850204 3.0857209333 8.9402368163
1895 2 46.4463750619 3.0857209333 11.5868614179
1896 2 44.356665954099995 4.6285813999 7.4974993235000005
1897 1 1.9184941054 1.5428604666 13.138977356600002
1898 1 4.1350419624 0.0 14.784722672700001
1899 1 1.0887656206 0.0 16.1666554156
1900 1 4.9647704471 1.5428604666 17.636429262500002
1901 1 7.9720301731 0.0 17.5451387907
1902 1 10.1885780301 1.5428604666 13.3114994581
1903 1 7.1423016883 1.5428604666 14.6934322009
1904 1 11.0183065149 0.0 16.1632060479
1905 2 6.0046288453 0.0 11.8059893696
1906 2 0.0489072224 1.5428604666 16.1177106598
1907 2 2.1018035215 0.0 14.563793569100001
1908 2 3.9517325463 1.5428604666 13.359906460300001
1909 2 4.0716225878 1.5428604666 16.0065310618
1910 2 1.98191348 0.0 11.9171689675
1911 2 12.058164913 1.5428604666 16.212150803700002
1912 2 6.1024432902 0.0 14.644487445100001
1913 2 8.1553395892 1.5428604666 13.0905703544
1914 2 10.005268614 0.0 11.8866832456
1915 2 10.1251586555 0.0 14.5333078472
1916 2 8.0354495477 1.5428604666 16.3233304016
1917 1 1.9184941054 4.6285813999 13.138977356600002
1918 1 4.1350419624 3.0857209333 14.784722672700001
1919 1 1.0887656206 3.0857209333 16.1666554156
1920 1 4.9647704471 4.6285813999 17.636429262500002
1921 1 7.9720301731 3.0857209333 17.5451387907
1922 1 10.1885780301 4.6285813999 13.3114994581
1923 1 7.1423016883 4.6285813999 14.6934322009
1924 1 11.0183065149 3.0857209333 16.1632060479
1925 2 6.0046288453 3.0857209333 11.8059893696
1926 2 0.0489072224 4.6285813999 16.1177106598
1927 2 2.1018035215 3.0857209333 14.563793569100001
1928 2 3.9517325463 4.6285813999 13.359906460300001
1929 2 4.0716225878 4.6285813999 16.0065310618
1930 2 1.98191348 3.0857209333 11.9171689675
1931 2 12.058164913 4.6285813999 16.212150803700002
1932 2 6.1024432902 3.0857209333 14.644487445100001
1933 2 8.1553395892 4.6285813999 13.0905703544
1934 2 10.005268614 3.0857209333 11.8866832456
1935 2 10.1251586555 3.0857209333 14.5333078472
1936 2 8.0354495477 4.6285813999 16.3233304016
1937 1 14.0255662408 1.5428604666 16.0719155761
1938 1 16.2421140978 0.0 11.838276243400001
1939 1 13.1958377561 0.0 13.220208986300001
1940 1 20.0791023085 0.0 14.598692361500001
1941 1 22.2956501656 1.5428604666 16.244437677500002
1942 1 18.1605738238 1.5428604666 16.1581704204
1943 1 23.1253786503 0.0 13.216759618600001
1944 2 18.1117009808 0.0 14.738927589000001
1945 2 12.1559793579 1.5428604666 13.1712642305
1946 2 14.2088756569 0.0 17.4967317885
1947 2 16.0588046817 1.5428604666 16.2928446797
1948 2 16.1786947232 1.5428604666 13.0600846326
1949 2 14.0889856154 0.0 14.850107187
1950 2 24.1652370485 1.5428604666 13.2657043744
1951 2 18.2095154256 0.0 17.5774256646
1952 2 20.2624117246 1.5428604666 16.023508573900003
1953 2 22.1123407495 0.0 14.819621465100001
1954 2 22.232230791 0.0 17.466246066700002
1955 2 20.1425216832 1.5428604666 13.3768839723
1956 1 14.0255662408 4.6285813999 16.0719155761
1957 1 16.2421140978 3.0857209333 11.838276243400001
1958 1 13.1958377561 3.0857209333 13.220208986300001
1959 1 17.0718425826 4.6285813999 14.6899828332
1960 1 20.0791023085 3.0857209333 14.598692361500001
1961 1 22.2956501656 4.6285813999 16.244437677500002
1962 1 19.2493738238 4.6285813999 17.6263704204
1963 1 23.1253786503 3.0857209333 13.216759618600001
1964 2 18.1117009808 3.0857209333 14.738927589000001
1965 2 12.1559793579 4.6285813999 13.1712642305
1966 2 14.2088756569 3.0857209333 17.4967317885
1967 2 16.0588046817 4.6285813999 16.2928446797
1968 2 16.1786947232 4.6285813999 13.0600846326
1969 2 14.0889856154 3.0857209333 14.850107187
1970 2 24.1652370485 4.6285813999 13.2657043744
1971 2 18.2095154256 3.0857209333 17.5774256646
1972 2 20.2624117246 4.6285813999 16.023508573900003
1973 2 22.1123407495 3.0857209333 14.819621465100001
1974 2 22.232230791 3.0857209333 17.466246066700002
1975 2 20.1425216832 4.6285813999 13.3768839723
1976 1 26.1326383763 20.0571860661 1.380208059
1977 1 28.3491862333 18.5143255995 3.0259533751
1978 1 25.3029098915 18.5143255995 4.407886118
1979 1 29.178914718 20.0571860661 5.8776599649
1980 1 32.186174444 18.5143255995 5.7863694931
1981 1 34.402722301 20.0571860661 1.5527301605
1982 1 31.356445959200002 20.0571860661 2.9346629033
1983 1 35.2324507858 18.5143255995 4.4044367503
1984 2 30.2187731162 18.5143255995 0.047220072
1985 2 24.2630514933 20.0571860661 4.3589413622
1986 2 26.3159477924 18.5143255995 2.8050242715
1987 2 28.1658768172 20.0571860661 1.6011371627
1988 2 28.2857668587 20.0571860661 4.2477617642
1989 2 26.1960577509 18.5143255995 0.1583996699
1990 2 36.2723091839 20.0571860661 4.4533815061
1991 2 30.3165875611 18.5143255995 2.8857181475
1992 2 32.369483860100004 20.0571860661 1.3318010568
1993 2 34.2194128849 18.5143255995 0.127913948
1994 2 34.3393029264 18.5143255995 2.7745385496
1995 2 32.249593818600005 20.0571860661 4.564561104
1996 1 26.1326383763 23.1429069994 1.380208059
1997 1 28.3491862333 21.6000465328 3.0259533751
1998 1 25.3029098915 21.6000465328 4.407886118
1999 1 29.178914718 23.1429069994 5.8776599649
2000 1 32.186174444 21.6000465328 5.7863694931
2001 1 34.402722301 23.1429069994 1.5527301605
2002 1 31.356445959200002 23.1429069994 2.9346629033
2003 1 35.2324507858 21.6000465328 4.4044367503
2004 2 30.2187731162 21.6000465328 0.047220072
2005 2 24.2630514933 23.1429069994 4.3589413622
2006 2 26.3159477924 21.6000465328 2.8050242715
2007 2 28.1658768172 23.1429069994 1.6011371627
2008 2 28.2857668587 23.1429069994 4.2477617642
2009 2 26.1960577509 21.6000465328 0.1583996699
2010 2 36.2723091839 23.1429069994 4.4533815061
2011 2 30.3165875611 21.6000465328 2.8857181475
2012 2 32.369483860100004 23.1429069994 1.3318010568
2013 2 34.2194128849 21.6000465328 0.127913948
2014 2 34.3393029264 21.6000465328 2.7745385496
2015 2 32.249593818600005 23.1429069994 4.564561104
2016 1 38.2397105117 20.0571860661 4.3131462785
2017 1 40.4562583687 18.5143255995 0.0795069458
2018 1 37.409982027 18.5143255995 1.4614396887
2019 1 44.293246579400005 18.5143255995 2.8399230639
2020 1 46.5097944365 20.0571860661 4.4856683799
2021 1 42.3747180947 20.0571860661 4.3994011228
2022 1 47.3395229212 18.5143255995 1.457990321
2023 2 42.3258452517 18.5143255995 2.9801582914
2024 2 36.3701236288 20.0571860661 1.4124949329
2025 2 38.4230199278 18.5143255995 5.7379624909
2026 2 40.272948952600004 20.0571860661 4.5340753821
2027 2 40.3928389941 20.0571860661 1.301315335
2028 2 38.3031298863 18.5143255995 3.0913378894
2029 2 48.3793813194 20.0571860661 1.5069350768
2030 2 42.423659696499996 18.5143255995 5.818656367
2031 2 44.4765559955 20.0571860661 4.2647392763
2032 2 46.3264850204 18.5143255995 3.0608521675
2033 2 46.4463750619 18.5143255995 5.7074767691
2034 2 44.356665954099995 20.0571860661 1.6181146747
2035 1 38.2397105117 23.1429069994 4.3131462785
2036 1 40.4562583687 21.6000465328 0.0795069458
2037 1 37.409982027 21.6000465328 1.4614396887
2038 1 41.2859868535 23.1429069994 2.9312135356
2039 1 44.293246579400005 21.6000465328 2.8399230639
2040 1 46.5097944365 23.1429069994 4.4856683799
2041 1 43.4635180947 23.1429069994 5.8676011228
2042 1 47.3395229212 21.6000465328 1.457990321
2043 2 42.3258452517 21.6000465328 2.9801582914
2044 2 36.3701236288 23.1429069994 1.4124949329
2045 2 38.4230199278 21.6000465328 5.7379624909
2046 2 40.272948952600004 23.1429069994 4.5340753821
2047 2 40.3928389941 23.1429069994 1.301315335
2048 2 38.3031298863 21.6000465328 3.0913378894
2049 2 48.3793813194 23.1429069994 1.5069350768
2050 2 42.423659696499996 21.6000465328 5.818656367
2051 2 44.4765559955 23.1429069994 4.2647392763
2052 2 46.3264850204 21.6000465328 3.0608521675
2053 2 46.4463750619 21.6000465328 5.7074767691
2054 2 44.356665954099995 23.1429069994 1.6181146747
2055 1 1.9184941054 20.0571860661 19.018362005400004
2056 1 4.1350419624 18.5143255995 20.6641073215
2057 1 1.0887656206 18.5143255995 22.046040064400003
2058 1 4.9647704471 20.0571860661 23.515813911300004
2059 1 7.9720301731 18.5143255995 23.424523439500003
2060 1 10.1885780301 20.0571860661 19.190884106900004
2061 1 7.1423016883 20.0571860661 20.572816849700004
2062 1 11.0183065149 18.5143255995 22.042590696700003
2063 2 6.0046288453 18.5143255995 17.685374018400005
2064 2 0.0489072224 20.0571860661 21.997095308600002
2065 2 2.1018035215 18.5143255995 20.4431782179
2066 2 3.9517325463 20.0571860661 19.2392911091
2067 2 4.0716225878 20.0571860661 21.885915710600003
2068 2 1.98191348 18.5143255995 17.796553616300002
2069 2 12.058164913 20.0571860661 22.091535452500004
2070 2 6.1024432902 18.5143255995 20.523872093900003
2071 2 8.1553395892 20.0571860661 18.969955003200003
2072 2 10.005268614 18.5143255995 17.766067894400003
2073 2 10.1251586555 18.5143255995 20.412692496000002
2074 2 8.0354495477 20.0571860661 22.202715050400002
2075 1 1.9184941054 23.1429069994 19.018362005400004
2076 1 4.1350419624 21.6000465328 20.6641073215
2077 1 1.0887656206 21.6000465328 22.046040064400003
2078 1 4.9647704471 23.1429069994 23.515813911300004
2079 1 7.9720301731 21.6000465328 23.424523439500003
2080 1 10.1885780301 23.1429069994 19.190884106900004
2081 1 7.1423016883 23.1429069994 20.572816849700004
2082 1 11.0183065149 21.6000465328 22.042590696700003
2083 2 6.0046288453 21.6000465328 17.685374018400005
2084 2 0.0489072224 23.1429069994 21.997095308600002
2085 2 2.1018035215 21.6000465328 20.4431782179
2086 2 3.9517325463 23.1429069994 19.2392911091
2087 2 4.0716225878 23.1429069994 21.885915710600003
2088 2 1.98191348 21.6000465328 17.796553616300002
2089 2 12.058164913 23.1429069994 22.091535452500004
2090 2 6.1024432902 21.6000465328 20.523872093900003
2091 2 8.1553395892 23.1429069994 18.969955003200003
2092 2 10.005268614 21.6000465328 17.766067894400003
2093 2 10.1251586555 21.6000465328 20.412692496000002
2094 2 8.0354495477 23.1429069994 22.202715050400002
2095 1 14.0255662408 20.0571860661 21.951300224900002
2096 1 16.2421140978 18.5143255995 17.7176608922
2097 1 13.1958377561 18.5143255995 19.099593635100003
2098 1 20.0791023085 18.5143255995 20.4780770103
2099 1 22.2956501656 20.0571860661 22.1238223263
2100 1 18.1605738238 20.0571860661 22.037555069200003
2101 1 23.1253786503 18.5143255995 19.096144267400003
2102 2 18.1117009808 18.5143255995 20.6183122378
2103 2 12.1559793579 20.0571860661 19.050648879300002
2104 2 14.2088756569 18.5143255995 23.376116437300002
2105 2 16.0588046817 20.0571860661 22.172229328500002
2106 2 16.1786947232 20.0571860661 18.9394692814
2107 2 14.0889856154 18.5143255995 20.729491835800005
2108 2 24.1652370485 20.0571860661 19.145089023200004
2109 2 18.2095154256 18.5143255995 23.456810313400002
2110 2 20.2624117246 20.0571860661 21.9028932227
2111 2 22.1123407495 18.5143255995 20.699006113900005
2112 2 22.232230791 18.5143255995 23.345630715500004
2113 2 20.1425216832 20.0571860661 19.256268621100002
2114 1 14.0255662408 23.1429069994 21.951300224900002
2115 1 16.2421140978 21.6000465328 17.7176608922
2116 1 13.1958377561 21.6000465328 19.099593635100003
2117 1 17.0718425826 23.1429069994 20.569367482000004
2118 1 20.0791023085 21.6000465328 20.4780770103
2119 1 22.2956501656 23.1429069994 22.1238223263
2120 1 19.2493738238 23.1429069994 23.505755069200003
2121 1 23.1253786503 21.6000465328 19.096144267400003
2122 2 18.1117009808 21.6000465328 20.6183122378
2123 2 12.1559793579 23.1429069994 19.050648879300002
2124 2 14.2088756569 21.6000465328 23.376116437300002
2125 2 16.0588046817 23.1429069994 22.172229328500002
2126 2 16.1786947232 23.1429069994 18.9394692814
2127 2 14.0889856154 21.6000465328 20.729491835800005
2128 2 24.1652370485 23.1429069994 19.145089023200004
2129 2 18.2095154256 21.6000465328 23.456810313400002
2130 2 20.2624117246 23.1429069994 21.9028932227
2131 2 22.1123407495 21.6000465328 20.699006113900005
2132 2 22.232230791 21.6000465328 23.345630715500004
2133 2 20.1425216832 23.1429069994 19.256268621100002
2134 1 26.1326383763 7.714302333100001 30.777131303
2135 1 28.3491862333 6.1714418665 32.4228766191
2136 1 25.3029098915 6.1714418665 33.804809362
2137 1 29.178914718 7.714302333100001 35.2745832089
2138 1 32.186174444 6.1714418665 35.1832927371
2139 1 34.402722301 7.714302333100001 30.9496534045
2140 1 31.356445959200002 7.714302333100001 32.3315861473
2141 1 35.2324507858 6.1714418665 33.8013599943
2142 2 30.2187731162 6.1714418665 29.444143316
2143 2 24.2630514933 7.714302333100001 33.7558646062
2144 2 26.3159477924 6.1714418665 32.2019475155
2145 2 28.1658768172 7.714302333100001 30.9980604067
2146 2 28.2857668587 7.714302333100001 33.6446850082
2147 2 26.1960577509 6.1714418665 29.5553229139
2148 2 36.2723091839 7.714302333100001 33.8503047501
2149 2 30.3165875611 6.1714418665 32.2826413915
2150 2 32.369483860100004 7.714302333100001 30.7287243008
2151 2 34.2194128849 6.1714418665 29.524837192
2152 2 34.3393029264 6.1714418665 32.1714617936
2153 2 32.249593818600005 7.714302333100001 33.961484348
2154 1 26.1326383763 10.8000232664 30.777131303
2155 1 28.3491862333 9.2571627998 32.4228766191
2156 1 25.3029098915 9.2571627998 33.804809362
2157 1 29.178914718 10.8000232664 35.2745832089
2158 1 32.186174444 9.2571627998 35.1832927371
2159 1 34.402722301 10.8000232664 30.9496534045
2160 1 31.356445959200002 10.8000232664 32.3315861473
2161 1 35.2324507858 9.2571627998 33.8013599943
2162 2 30.2187731162 9.2571627998 29.444143316
2163 2 24.2630514933 10.8000232664 33.7558646062
2164 2 26.3159477924 9.2571627998 32.2019475155
2165 2 28.1658768172 10.8000232664 30.9980604067
2166 2 28.2857668587 10.8000232664 33.6446850082
2167 2 26.1960577509 9.2571627998 29.5553229139
2168 2 36.2723091839 10.8000232664 33.8503047501
2169 2 30.3165875611 9.2571627998 32.2826413915
2170 2 32.369483860100004 10.8000232664 30.7287243008
2171 2 34.2194128849 9.2571627998 29.524837192
2172 2 34.3393029264 9.2571627998 32.1714617936
2173 2 32.249593818600005 10.8000232664 33.961484348
2174 1 38.2397105117 7.714302333100001 33.7100695225
2175 1 40.4562583687 6.1714418665 29.4764301898
2176 1 37.409982027 6.1714418665 30.8583629327
2177 1 44.293246579400005 6.1714418665 32.2368463079
2178 1 46.5097944365 7.714302333100001 33.8825916239
2179 1 42.3747180947 7.714302333100001 33.7963243668
2180 1 47.3395229212 6.1714418665 30.854913565
2181 2 42.3258452517 6.1714418665 32.3770815354
2182 2 36.3701236288 7.714302333100001 30.8094181769
2183 2 38.4230199278 6.1714418665 35.1348857349
2184 2 40.272948952600004 7.714302333100001 33.9309986261
2185 2 40.3928389941 7.714302333100001 30.698238578999998
2186 2 38.3031298863 6.1714418665 32.4882611334
2187 2 48.3793813194 7.714302333100001 30.9038583208
2188 2 42.423659696499996 6.1714418665 35.215579611
2189 2 44.4765559955 7.714302333100001 33.6616625203
2190 2 46.3264850204 6.1714418665 32.4577754115
2191 2 46.4463750619 6.1714418665 35.1044000131
2192 2 44.356665954099995 7.714302333100001 31.0150379187
2193 1 38.2397105117 10.8000232664 33.7100695225
2194 1 40.4562583687 9.2571627998 29.4764301898
2195 1 37.409982027 9.2571627998 30.8583629327
2196 1 41.2859868535 10.8000232664 32.3281367796
2197 1 44.293246579400005 9.2571627998 32.2368463079
2198 1 46.5097944365 10.8000232664 33.8825916239
2199 1 43.4635180947 10.8000232664 35.2645243668
2200 1 47.3395229212 9.2571627998 30.854913565
2201 2 42.3258452517 9.2571627998 32.3770815354
2202 2 36.3701236288 10.8000232664 30.8094181769
2203 2 38.4230199278 9.2571627998 35.1348857349
2204 2 40.272948952600004 10.8000232664 33.9309986261
2205 2 40.3928389941 10.8000232664 30.698238578999998
2206 2 38.3031298863 9.2571627998 32.4882611334
2207 2 48.3793813194 10.8000232664 30.9038583208
2208 2 42.423659696499996 9.2571627998 35.215579611
2209 2 44.4765559955 10.8000232664 33.6616625203
2210 2 46.3264850204 9.2571627998 32.4577754115
2211 2 46.4463750619 9.2571627998 35.1044000131
2212 2 44.356665954099995 10.8000232664 31.0150379187
2213 1 1.9184941054 1.5428604666 7.2595927078
2214 1 4.1350419624 0.0 8.9053380239
2215 1 1.0887656206 0.0 10.2872707668
2216 1 4.9647704471 1.5428604666 11.7570446137
2217 1 7.9720301731 0.0 11.665754141899999
2218 1 10.1885780301 1.5428604666 7.4321148093
2219 1 7.1423016883 1.5428604666 8.8140475521
2220 1 11.0183065149 0.0 10.2838213991
2221 2 6.0046288453 0.0 5.9266047208
2222 2 0.0489072224 1.5428604666 10.238326011000002
2223 2 2.1018035215 0.0 8.684408920300001
2224 2 3.9517325463 1.5428604666 7.4805218115
2225 2 4.0716225878 1.5428604666 10.127146413
2226 2 1.98191348 0.0 6.0377843187
2227 2 12.058164913 1.5428604666 10.3327661549
2228 2 6.1024432902 0.0 8.7651027963
2229 2 8.1553395892 1.5428604666 7.2111857056
2230 2 10.005268614 0.0 6.0072985968
2231 2 10.1251586555 0.0 8.653923198400001
2232 2 8.0354495477 1.5428604666 10.443945752800001
2233 1 1.9184941054 4.6285813999 7.2595927078
2234 1 4.1350419624 3.0857209333 8.9053380239
2235 1 1.0887656206 3.0857209333 10.2872707668
2236 1 4.9647704471 4.6285813999 11.7570446137
2237 1 7.9720301731 3.0857209333 11.665754141899999
2238 1 10.1885780301 4.6285813999 7.4321148093
2239 1 7.1423016883 4.6285813999 8.8140475521
2240 1 11.0183065149 3.0857209333 10.2838213991
2241 2 6.0046288453 3.0857209333 5.9266047208
2242 2 0.0489072224 4.6285813999 10.238326011000002
2243 2 2.1018035215 3.0857209333 8.684408920300001
2244 2 3.9517325463 4.6285813999 7.4805218115
2245 2 4.0716225878 4.6285813999 10.127146413
2246 2 1.98191348 3.0857209333 6.0377843187
2247 2 12.058164913 4.6285813999 10.3327661549
2248 2 6.1024432902 3.0857209333 8.7651027963
2249 2 8.1553395892 4.6285813999 7.2111857056
2250 2 10.005268614 3.0857209333 6.0072985968
2251 2 10.1251586555 3.0857209333 8.653923198400001
2252 2 8.0354495477 4.6285813999 10.443945752800001
2253 1 14.0255662408 1.5428604666 10.1925309273
2254 1 16.2421140978 0.0 5.958891594600001
2255 1 13.1958377561 0.0 7.340824337500001
2256 1 20.0791023085 0.0 8.719307712700001
2257 1 22.2956501656 1.5428604666 10.3650530287
2258 1 18.1605738238 1.5428604666 10.278785771599999
2259 1 23.1253786503 0.0 7.337374969800001
2260 2 18.1117009808 0.0 8.8595429402
2261 2 12.1559793579 1.5428604666 7.2918795817
2262 2 14.2088756569 0.0 11.617347139700001
2263 2 16.0588046817 1.5428604666 10.413460030900001
2264 2 16.1786947232 1.5428604666 7.1806999838
2265 2 14.0889856154 0.0 8.9707225382
2266 2 24.1652370485 1.5428604666 7.3863197256
2267 2 18.2095154256 0.0 11.698041015800001
2268 2 20.2624117246 1.5428604666 10.1441239251
2269 2 22.1123407495 0.0 8.9402368163
2270 2 22.232230791 0.0 11.5868614179
2271 2 20.1425216832 1.5428604666 7.4974993235000005
2272 1 14.0255662408 4.6285813999 10.1925309273
2273 1 16.2421140978 3.0857209333 5.958891594600001
2274 1 13.1958377561 3.0857209333 7.340824337500001
2275 1 17.0718425826 4.6285813999 8.8105981844
2276 1 20.0791023085 3.0857209333 8.719307712700001
2277 1 22.2956501656 4.6285813999 10.3650530287
2278 1 19.2493738238 4.6285813999 11.7469857716
2279 1 23.1253786503 3.0857209333 7.337374969800001
2280 2 18.1117009808 3.0857209333 8.8595429402
2281 2 12.1559793579 4.6285813999 7.2918795817
2282 2 14.2088756569 3.0857209333 11.617347139700001
2283 2 16.0588046817 4.6285813999 10.413460030900001
2284 2 16.1786947232 4.6285813999 7.1806999838
2285 2 14.0889856154 3.0857209333 8.9707225382
2286 2 24.1652370485 4.6285813999 7.3863197256
2287 2 18.2095154256 3.0857209333 11.698041015800001
