2750 1 68.5073908503 21.6000465328 8.719307712700001
2751 1 70.72393870740001 23.1429069994 10.3650530287
2752 1 67.6776623656 23.1429069994 11.7469857716
2753 1 71.5536671921 21.6000465328 7.337374969800001
2754 2 66.5399895226 21.6000465328 8.8595429402
2755 2 60.5842678997 23.1429069994 7.2918795817
2756 2 62.6371641987 21.6000465328 11.617347139700001
2757 2 64.4870932235 23.1429069994 10.413460030900001
2758 2 64.606983265 23.1429069994 7.1806999838
2759 2 62.5172741572 21.6000465328 8.9707225382
2760 2 72.5935255903 23.1429069994 7.3863197256
2761 2 66.6378039674 21.6000465328 11.698041015800001
2762 2 68.6907002664 23.1429069994 10.1441239251
2763 2 70.54062929130001 21.6000465328 8.9402368163
2764 2 70.66051933279999 21.6000465328 11.5868614179
2765 2 68.570810225 23.1429069994 7.4974993235000005
2766 1 50.3467826472 20.0571860661 1.380208059
2767 1 52.5633305042 18.5143255995 3.0259533751
2768 1 49.5170541624 18.5143255995 4.407886118
2769 1 53.3930589889 20.0571860661 5.8776599649
2770 1 56.4003187149 18.5143255995 5.7863694931
2771 1 58.616866571900005 20.0571860661 1.5527301605
2772 1 55.5705902301 20.0571860661 2.9346629033
2773 1 59.446595056700005 18.5143255995 4.4044367503
2774 2 54.4329173871 18.5143255995 0.047220072
2775 2 48.4771957642 20.0571860661 4.3589413622
2776 2 50.5300920633 18.5143255995 2.8050242715
2777 2 52.3800210881 20.0571860661 1.6011371627
2778 2 52.4999111296 20.0571860661 4.2477617642
2779 2 50.4102020218 18.5143255995 0.1583996699
2780 2 60.4864534548 20.0571860661 4.4533815061
2781 2 54.530731832 18.5143255995 2.8857181475
2782 2 56.583628131 20.0571860661 1.3318010568
2783 2 58.4335571558 18.5143255995 0.127913948
2784 2 58.5534471973 18.5143255995 2.7745385496
2785 2 56.4637380895 20.0571860661 4.564561104
2786 1 50.3467826472 23.1429069994 1.380208059
2787 1 52.5633305042 21.6000465328 3.0259533751
2788 1 49.5170541624 21.6000465328 4.407886118
2789 1 53.3930589889 23.1429069994 5.8776599649
2790 1 56.4003187149 21.6000465328 5.7863694931
2791 1 58.616866571900005 23.1429069994 1.5527301605
2792 1 55.5705902301 23.1429069994 2.9346629033
2793 1 59.446595056700005 21.6000465328 4.4044367503
2794 2 54.4329173871 21.6000465328 0.047220072
2795 2 48.4771957642 23.1429069994 4.3589413622
2796 2 50.5300920633 21.6000465328 2.8050242715
2797 2 52.3800210881 23.1429069994 1.6011371627
2798 2 52.4999111296 23.1429069994 4.2477617642
2799 2 50.4102020218 21.6000465328 0.1583996699
2800 2 60.4864534548 23.1429069994 4.4533815061
2801 2 54.530731832 21.6000465328 2.8857181475
2802 2 56.583628131 23.1429069994 1.3318010568
2803 2 58.4335571558 21.6000465328 0.127913948
2804 2 58.5534471973 21.6000465328 2.7745385496
2805 2 56.4637380895 23.1429069994 4.564561104
2806 1 62.453854782600004 20.0571860661 4.3131462785
2807 1 64.6704026396 18.5143255995 0.0795069458
2808 1 61.6241262979 18.5143255995 1.4614396887
2809 1 68.5073908503 18.5143255995 2.8399230639
2810 1 70.72393870740001 20.0571860661 4.4856683799
2811 1 66.5888623656 20.0571860661 4.3994011228
2812 1 71.5536671921 18.5143255995 1.457990321
2813 2 66.5399895226 18.5143255995 2.9801582914
2814 2 60.5842678997 20.0571860661 1.4124949329
2815 2 62.6371641987 18.5143255995 5.7379624909
2816 2 64.4870932235 20.0571860661 4.5340753821
2817 2 64.606983265 20.0571860661 1.301315335
2818 2 62.5172741572 18.5143255995 3.0913378894
2819 2 72.5935255903 20.0571860661 1.5069350768
2820 2 66.6378039674 18.5143255995 5.818656367
2821 2 68.6907002664 20.0571860661 4.2647392763
2822 2 70.54062929130001 18.5143255995 3.0608521675
2823 2 70.66051933279999 18.5143255995 5.7074767691
2824 2 68.570810225 20.0571860661 1.6181146747
2825 1 62.453854782600004 23.1429069994 4.3131462785
2826 1 64.6704026396 21.6000465328 0.0795069458
2827 1 61.6241262979 21.6000465328 1.4614396887
2828 1 65.5001311244 23.1429069994 2.9312135356
2829 1 68.5073908503 21.6000465328 2.8399230639
2830 1 70.72393870740001 23.1429069994 4.4856683799
2831 1 67.6776623656 23.1429069994 5.8676011228
2832 1 71.5536671921 21.6000465328 1.457990321
2833 2 66.5399895226 21.6000465328 2.9801582914
2834 2 60.5842678997 23.1429069994 1.4124949329
2835 2 62.6371641987 21.6000465328 5.7379624909
2836 2 64.4870932235 23.1429069994 4.5340753821
2837 2 64.606983265 23.1429069994 1.301315335
2838 2 62.5172741572 21.6000465328 3.0913378894
2839 2 72.5935255903 23.1429069994 1.5069350768
2840 2 66.6378039674 21.6000465328 5.818656367
2841 2 68.6907002664 23.1429069994 4.2647392763
2842 2 70.54062929130001 21.6000465328 3.0608521675
2843 2 70.66051933279999 21.6000465328 5.7074767691
2844 2 68.570810225 23.1429069994 1.6181146747
2845 1 98.775071189 13.885744199600001 24.897746654200002
2846 1 100.991619046 12.342883733 26.5434919703
2847 1 97.9453427042 12.342883733 27.9254247132
2848 1 101.8213475307 13.885744199600001 29.395198560100003
2849 1 104.8286072567 12.342883733 29.303908088300002
2850 1 107.0451551137 13.885744199600001 25.070268755700003
2851 1 103.9988787719 13.885744199600001 26.452201498500003
2852 1 108.9636335985 12.342883733 26.450475345500003
2853 2 102.8612059289 12.342883733 23.564758667200003
2854 2 96.905484306 13.885744199600001 27.8764799574
2855 2 98.9583806051 12.342883733 26.3225628667
2856 2 100.8083096299 13.885744199600001 25.1186757579
2857 2 100.9281996714 13.885744199600001 27.7653003594
2858 2 98.8384905636 12.342883733 23.6759382651
2859 2 108.9147419966 13.885744199600001 27.970920101300003
2860 2 102.9590203738 12.342883733 26.403256742700002
2861 2 105.0119166728 13.885744199600001 24.849339652
2862 2 106.8618456976 12.342883733 23.6454525432
2863 2 106.9817357391 12.342883733 26.2920771448
2864 2 104.8920266313 13.885744199600001 28.0820996992
2865 1 98.775071189 16.9714651329 24.897746654200002
2866 1 100.991619046 15.4286046663 26.5434919703
2867 1 97.9453427042 15.4286046663 27.9254247132
2868 1 101.8213475307 16.9714651329 29.395198560100003
2869 1 104.8286072567 15.4286046663 29.303908088300002
2870 1 107.0451551137 16.9714651329 25.070268755700003
2871 1 103.9988787719 16.9714651329 26.452201498500003
2872 1 107.8748835985 15.4286046663 27.9219753455
2873 2 102.8612059289 15.4286046663 23.564758667200003
2874 2 96.905484306 16.9714651329 27.8764799574
2875 2 98.9583806051 15.4286046663 26.3225628667
2876 2 100.8083096299 16.9714651329 25.1186757579
2877 2 100.9281996714 16.9714651329 27.7653003594
2878 2 98.8384905636 15.4286046663 23.6759382651
2879 2 108.9147419966 16.9714651329 27.970920101300003
2880 2 102.9590203738 15.4286046663 26.403256742700002
2881 2 105.0119166728 16.9714651329 24.849339652
2882 2 106.8618456976 15.4286046663 23.6454525432
2883 2 106.9817357391 15.4286046663 26.2920771448
2884 2 104.8920266313 16.9714651329 28.0820996992
2885 1 110.8821433244 13.885744199600001 27.8306848737
2886 1 113.0986911814 12.342883733 23.597045541
2887 1 113.9284196662 13.885744199600001 26.448752130800003
2888 1 116.9356793921 12.342883733 26.3574616591
2889 1 119.1522272492 13.885744199600001 28.0032069751
2890 1 116.1059509074 13.885744199600001 29.385139718
2891 1 119.98195573390001 12.342883733 24.975528916200002
2892 2 114.9682780644 12.342883733 26.4976968866
2893 2 109.0125564415 13.885744199600001 24.9300335281
2894 2 111.0654527405 12.342883733 29.2555010861
2895 2 112.9153817653 13.885744199600001 28.0516139773
2896 2 113.0352718068 13.885744199600001 24.8188539302
2897 2 110.945562699 12.342883733 26.608876484600003
2898 2 121.0218141321 13.885744199600001 25.024473672000003
2899 2 115.0660925092 12.342883733 29.3361949622
2900 2 117.1189888082 13.885744199600001 27.7822778715
2901 2 118.9689178331 12.342883733 26.578390762700003
2902 2 119.08880787460001 12.342883733 29.225015364300003
2903 2 116.9990987668 13.885744199600001 25.1356532699
2904 1 110.8821433244 16.9714651329 27.8306848737
2905 1 113.0986911814 15.4286046663 23.597045541
2906 1 110.0524148397 15.4286046663 24.978978283900002
2907 1 113.9284196662 16.9714651329 26.448752130800003
2908 1 116.9356793921 15.4286046663 26.3574616591
2909 1 119.1522272492 16.9714651329 28.0032069751
2910 1 116.1059509074 16.9714651329 29.385139718
2911 1 119.98195573390001 15.4286046663 24.975528916200002
2912 2 114.9682780644 15.4286046663 26.4976968866
2913 2 109.0125564415 16.9714651329 24.9300335281
2914 2 111.0654527405 15.4286046663 29.2555010861
2915 2 112.9153817653 16.9714651329 28.0516139773
2916 2 113.0352718068 16.9714651329 24.8188539302
2917 2 110.945562699 15.4286046663 26.608876484600003
2918 2 121.0218141321 16.9714651329 25.024473672000003
2919 2 115.0660925092 15.4286046663 29.3361949622
2920 2 117.1189888082 16.9714651329 27.7822778715
2921 2 118.9689178331 15.4286046663 26.578390762700003
2922 2 119.08880787460001 15.4286046663 29.225015364300003
2923 2 116.9990987668 16.9714651329 25.1356532699
2924 1 50.3467826472 13.885744199600001 1.380208059
2925 1 52.5633305042 12.342883733 3.0259533751
2926 1 49.5170541624 12.342883733 4.407886118
2927 1 53.3930589889 13.885744199600001 5.8776599649
2928 1 56.4003187149 12.342883733 5.7863694931
2929 1 58.616866571900005 13.885744199600001 1.5527301605
2930 1 55.5705902301 13.885744199600001 2.9346629033
2931 1 60.5353450567 12.342883733 2.9329367503
2932 2 54.4329173871 12.342883733 0.047220072
2933 2 48.4771957642 13.885744199600001 4.3589413622
2934 2 50.5300920633 12.342883733 2.8050242715
2935 2 52.3800210881 13.885744199600001 1.6011371627
2936 2 52.4999111296 13.885744199600001 4.2477617642
2937 2 50.4102020218 12.342883733 0.1583996699
2938 2 60.4864534548 13.885744199600001 4.4533815061
2939 2 54.530731832 12.342883733 2.8857181475
2940 2 56.583628131 13.885744199600001 1.3318010568
2941 2 58.4335571558 12.342883733 0.127913948
2942 2 58.5534471973 12.342883733 2.7745385496
2943 2 56.4637380895 13.885744199600001 4.564561104
2944 1 50.3467826472 16.9714651329 1.380208059
2945 1 52.5633305042 15.4286046663 3.0259533751
2946 1 49.5170541624 15.4286046663 4.407886118
2947 1 53.3930589889 16.9714651329 5.8776599649
2948 1 56.4003187149 15.4286046663 5.7863694931
2949 1 58.616866571900005 16.9714651329 1.5527301605
2950 1 55.5705902301 16.9714651329 2.9346629033
2951 1 59.446595056700005 15.4286046663 4.4044367503
2952 2 54.4329173871 15.4286046663 0.047220072
2953 2 48.4771957642 16.9714651329 4.3589413622
2954 2 50.5300920633 15.4286046663 2.8050242715
2955 2 52.3800210881 16.9714651329 1.6011371627
2956 2 52.4999111296 16.9714651329 4.2477617642
2957 2 50.4102020218 15.4286046663 0.1583996699
2958 2 60.4864534548 16.9714651329 4.4533815061
2959 2 54.530731832 15.4286046663 2.8857181475
2960 2 56.583628131 16.9714651329 1.3318010568
2961 2 58.4335571558 15.4286046663 0.127913948
2962 2 58.5534471973 15.4286046663 2.7745385496
2963 2 56.4637380895 16.9714651329 4.564561104
2964 1 62.453854782600004 13.885744199600001 4.3131462785
2965 1 64.6704026396 12.342883733 0.0795069458
2966 1 65.5001311244 13.885744199600001 2.9312135356
2967 1 68.5073908503 12.342883733 2.8399230639
2968 1 70.72393870740001 13.885744199600001 4.4856683799
2969 1 67.6776623656 13.885744199600001 5.8676011228
2970 1 71.5536671921 12.342883733 1.457990321
2971 2 66.5399895226 12.342883733 2.9801582914
2972 2 60.5842678997 13.885744199600001 1.4124949329
2973 2 62.6371641987 12.342883733 5.7379624909
2974 2 64.4870932235 13.885744199600001 4.5340753821
2975 2 64.606983265 13.885744199600001 1.301315335
2976 2 62.5172741572 12.342883733 3.0913378894
2977 2 72.5935255903 13.885744199600001 1.5069350768
2978 2 66.6378039674 12.342883733 5.818656367
2979 2 68.6907002664 13.885744199600001 4.2647392763
2980 2 70.54062929130001 12.342883733 3.0608521675
2981 2 70.66051933279999 12.342883733 5.7074767691
2982 2 68.570810225 13.885744199600001 1.6181146747
2983 1 62.453854782600004 16.9714651329 4.3131462785
2984 1 64.6704026396 15.4286046663 0.0795069458
2985 1 61.6241262979 15.4286046663 1.4614396887
2986 1 65.5001311244 16.9714651329 2.9312135356
2987 1 68.5073908503 15.4286046663 2.8399230639
2988 1 70.72393870740001 16.9714651329 4.4856683799
2989 1 67.6776623656 16.9714651329 5.8676011228
2990 1 71.5536671921 15.4286046663 1.457990321
2991 2 66.5399895226 15.4286046663 2.9801582914
2992 2 60.5842678997 16.9714651329 1.4124949329
2993 2 62.6371641987 15.4286046663 5.7379624909
2994 2 64.4870932235 16.9714651329 4.5340753821
2995 2 64.606983265 16.9714651329 1.301315335
2996 2 62.5172741572 15.4286046663 3.0913378894
2997 2 72.5935255903 16.9714651329 1.5069350768
2998 2 66.6378039674 15.4286046663 5.818656367
2999 2 68.6907002664 16.9714651329 4.2647392763
3000 2 70.54062929130001 15.4286046663 3.0608521675
3001 2 70.66051933279999 15.4286046663 5.7074767691
3002 2 68.570810225 16.9714651329 1.6181146747
3003 1 98.775071189 7.714302333100001 24.897746654200002
3004 1 100.991619046 6.1714418665 26.5434919703
3005 1 97.9453427042 6.1714418665 27.9254247132
3006 1 101.8213475307 7.714302333100001 29.395198560100003
3007 1 104.8286072567 6.1714418665 29.303908088300002
3008 1 107.0451551137 7.714302333100001 25.070268755700003
3009 1 103.9988787719 7.714302333100001 26.452201498500003
3010 1 108.9636335985 6.1714418665 26.450475345500003
3011 2 102.8612059289 6.1714418665 23.564758667200003
3012 2 96.905484306 7.714302333100001 27.8764799574
3013 2 98.9583806051 6.1714418665 26.3225628667
3014 2 100.8083096299 7.714302333100001 25.1186757579
3015 2 100.9281996714 7.714302333100001 27.7653003594
3016 2 98.8384905636 6.1714418665 23.6759382651
3017 2 108.9147419966 7.714302333100001 27.970920101300003
3018 2 102.9590203738 6.1714418665 26.403256742700002
3019 2 105.0119166728 7.714302333100001 24.849339652
3020 2 106.8618456976 6.1714418665 23.6454525432
3021 2 106.9817357391 6.1714418665 26.2920771448
3022 2 104.8920266313 7.714302333100001 28.0820996992
3023 1 98.775071189 10.8000232664 24.897746654200002
3024 1 100.991619046 9.2571627998 26.5434919703
3025 1 97.9453427042 9.2571627998 27.9254247132
3026 1 101.8213475307 10.8000232664 29.395198560100003
3027 1 104.8286072567 9.2571627998 29.303908088300002
3028 1 107.0451551137 10.8000232664 25.070268755700003
3029 1 103.9988787719 10.8000232664 26.452201498500003
3030 1 107.8748835985 9.2571627998 27.9219753455
3031 2 102.8612059289 9.2571627998 23.564758667200003
3032 2 96.905484306 10.8000232664 27.8764799574
3033 2 98.9583806051 9.2571627998 26.3225628667
3034 2 100.8083096299 10.8000232664 25.1186757579
3035 2 100.9281996714 10.8000232664 27.7653003594
3036 2 98.8384905636 9.2571627998 23.6759382651
3037 2 108.9147419966 10.8000232664 27.970920101300003
3038 2 102.9590203738 9.2571627998 26.403256742700002
3039 2 105.0119166728 10.8000232664 24.849339652
3040 2 106.8618456976 9.2571627998 23.6454525432
3041 2 106.9817357391 9.2571627998 26.2920771448
3042 2 104.8920266313 10.8000232664 28.0820996992
3043 1 110.8821433244 7.714302333100001 27.8306848737
3044 1 113.0986911814 6.1714418665 23.597045541
3045 1 113.9284196662 7.714302333100001 26.448752130800003
3046 1 116.9356793921 6.1714418665 26.3574616591
3047 1 119.1522272492 7.714302333100001 28.0032069751
3048 1 116.1059509074 7.714302333100001 29.385139718
3049 1 119.98195573390001 6.1714418665 24.975528916200002
3050 2 114.9682780644 6.1714418665 26.4976968866
3051 2 109.0125564415 7.714302333100001 24.9300335281
3052 2 111.0654527405 6.1714418665 29.2555010861
3053 2 112.9153817653 7.714302333100001 28.0516139773
3054 2 113.0352718068 7.714302333100001 24.8188539302
3055 2 110.945562699 6.1714418665 26.608876484600003
3056 2 121.0218141321 7.714302333100001 25.024473672000003
3057 2 115.0660925092 6.1714418665 29.3361949622
3058 2 117.1189888082 7.714302333100001 27.7822778715
3059 2 118.9689178331 6.1714418665 26.578390762700003
3060 2 119.08880787460001 6.1714418665 29.225015364300003
3061 2 116.9990987668 7.714302333100001 25.1356532699
3062 1 110.8821433244 10.8000232664 27.8306848737
3063 1 113.0986911814 9.2571627998 23.597045541
3064 1 110.0524148397 9.2571627998 24.978978283900002
3065 1 113.9284196662 10.8000232664 26.448752130800003
3066 1 116.9356793921 9.2571627998 26.3574616591
3067 1 119.1522272492 10.8000232664 28.0032069751
3068 1 116.1059509074 10.8000232664 29.385139718
3069 1 119.98195573390001 9.2571627998 24.975528916200002
3070 2 114.9682780644 9.2571627998 26.4976968866
3071 2 109.0125564415 10.8000232664 24.9300335281
3072 2 111.0654527405 9.2571627998 29.2555010861
3073 2 112.9153817653 10.8000232664 28.0516139773
3074 2 113.0352718068 10.8000232664 24.8188539302
3075 2 110.945562699 9.2571627998 26.608876484600003
3076 2 121.0218141321 10.8000232664 25.024473672000003
3077 2 115.0660925092 9.2571627998 29.3361949622
3078 2 117.1189888082 10.8000232664 27.7822778715
3079 2 118.9689178331 9.2571627998 26.578390762700003
3080 2 119.08880787460001 9.2571627998 29.225015364300003
3081 2 116.9990987668 10.8000232664 25.1356532699
3082 1 74.56092691810001 1.5428604666 24.897746654200002
3083 1 76.7774747751 0.0 26.5434919703
3084 1 73.73119843330001 0.0 27.9254247132
3085 1 77.6072032598 1.5428604666 29.395198560100003
3086 1 80.6144629858 0.0 29.303908088300002
3087 1 82.83101084280001 1.5428604666 25.070268755700003
3088 1 79.784734501 1.5428604666 26.452201498500003
3089 1 84.7494893276 0.0 26.450475345500003
3090 2 78.64706165800001 0.0 23.564758667200003
3091 2 72.69134003510001 1.5428604666 27.8764799574
3092 2 74.74423633420001 0.0 26.3225628667
3093 2 76.594165359 1.5428604666 25.1186757579
3094 2 76.7140554005 1.5428604666 27.7653003594
3095 2 74.62434629270001 0.0 23.6759382651
3096 2 84.7005977257 1.5428604666 27.970920101300003
3097 2 78.74487610290001 0.0 26.403256742700002
3098 2 80.7977724019 1.5428604666 24.849339652
3099 2 82.64770142670001 0.0 23.6454525432
3100 2 82.76759146820001 0.0 26.2920771448
3101 2 80.6778823604 1.5428604666 28.0820996992
3102 1 74.56092691810001 4.6285813999 24.897746654200002
3103 1 76.7774747751 3.0857209333 26.5434919703
3104 1 73.73119843330001 3.0857209333 27.9254247132
3105 1 77.6072032598 4.6285813999 29.395198560100003
3106 1 80.6144629858 3.0857209333 29.303908088300002
3107 1 82.83101084280001 4.6285813999 25.070268755700003
3108 1 79.784734501 4.6285813999 26.452201498500003
3109 1 83.66073932760001 3.0857209333 27.9219753455
3110 2 78.64706165800001 3.0857209333 23.564758667200003
3111 2 72.69134003510001 4.6285813999 27.8764799574
3112 2 74.74423633420001 3.0857209333 26.3225628667
3113 2 76.594165359 4.6285813999 25.1186757579
3114 2 76.7140554005 4.6285813999 27.7653003594
3115 2 74.62434629270001 3.0857209333 23.6759382651
3116 2 84.7005977257 4.6285813999 27.970920101300003
3117 2 78.74487610290001 3.0857209333 26.403256742700002
3118 2 80.7977724019 4.6285813999 24.849339652
3119 2 82.64770142670001 3.0857209333 23.6454525432
3120 2 82.76759146820001 3.0857209333 26.2920771448
3121 2 80.6778823604 4.6285813999 28.0820996992
3122 1 86.66799905350001 1.5428604666 27.8306848737
3123 1 88.8845469105 0.0 23.597045541
3124 1 89.7142753953 1.5428604666 26.448752130800003
3125 1 92.7215351212 0.0 26.3574616591
3126 1 94.9380829783 1.5428604666 28.0032069751
3127 1 91.89180663650001 1.5428604666 29.385139718
3128 1 95.76781146300002 0.0 24.975528916200002
3129 2 90.7541337935 0.0 26.4976968866
3130 2 84.7984121706 1.5428604666 24.9300335281
3131 2 86.85130846960001 0.0 29.2555010861
3132 2 88.7012374944 1.5428604666 28.0516139773
3133 2 88.8211275359 1.5428604666 24.8188539302
3134 2 86.73141842810001 0.0 26.608876484600003
3135 2 96.80766986120001 1.5428604666 25.024473672000003
3136 2 90.85194823830001 0.0 29.3361949622
3137 2 92.90484453730001 1.5428604666 27.7822778715
3138 2 94.7547735622 0.0 26.578390762700003
3139 2 94.87466360370001 0.0 29.225015364300003
3140 2 92.78495449590001 1.5428604666 25.1356532699
3141 1 86.66799905350001 4.6285813999 27.8306848737
3142 1 88.8845469105 3.0857209333 23.597045541
3143 1 85.83827056880001 3.0857209333 24.978978283900002
3144 1 89.7142753953 4.6285813999 26.448752130800003
3145 1 92.7215351212 3.0857209333 26.3574616591
3146 1 94.9380829783 4.6285813999 28.0032069751
3147 1 91.89180663650001 4.6285813999 29.385139718
3148 1 95.76781146300002 3.0857209333 24.975528916200002
3149 2 90.7541337935 3.0857209333 26.4976968866
3150 2 84.7984121706 4.6285813999 24.9300335281
3151 2 86.85130846960001 3.0857209333 29.2555010861
3152 2 88.7012374944 4.6285813999 28.0516139773
3153 2 88.8211275359 4.6285813999 24.8188539302
3154 2 86.73141842810001 3.0857209333 26.608876484600003
3155 2 96.80766986120001 4.6285813999 25.024473672000003
3156 2 90.85194823830001 3.0857209333 29.3361949622
3157 2 92.90484453730001 4.6285813999 27.7822778715
3158 2 94.7547735622 3.0857209333 26.578390762700003
3159 2 94.87466360370001 3.0857209333 29.225015364300003
3160 2 92.78495449590001 4.6285813999 25.1356532699
3161 1 26.1326383763 1.5428604666 24.897746654200002
3162 1 28.3491862333 0.0 26.5434919703
3163 1 25.3029098915 0.0 27.9254247132
3164 1 29.178914718 1.5428604666 29.395198560100003
3165 1 32.186174444 0.0 29.303908088300002
3166 1 34.402722301 1.5428604666 25.070268755700003
3167 1 31.356445959200002 1.5428604666 26.452201498500003
3168 1 36.3212007858 0.0 26.450475345500003
3169 2 30.2187731162 0.0 23.564758667200003
3170 2 24.2630514933 1.5428604666 27.8764799574
3171 2 26.3159477924 0.0 26.3225628667
3172 2 28.1658768172 1.5428604666 25.1186757579
3173 2 28.2857668587 1.5428604666 27.7653003594
3174 2 26.1960577509 0.0 23.6759382651
3175 2 36.2723091839 1.5428604666 27.970920101300003
3176 2 30.3165875611 0.0 26.403256742700002
3177 2 32.369483860100004 1.5428604666 24.849339652
3178 2 34.2194128849 0.0 23.6454525432
3179 2 34.3393029264 0.0 26.2920771448
3180 2 32.249593818600005 1.5428604666 28.0820996992
3181 1 26.1326383763 4.6285813999 24.897746654200002
3182 1 28.3491862333 3.0857209333 26.5434919703
3183 1 25.3029098915 3.0857209333 27.9254247132
3184 1 29.178914718 4.6285813999 29.395198560100003
3185 1 32.186174444 3.0857209333 29.303908088300002
3186 1 34.402722301 4.6285813999 25.070268755700003
3187 1 31.356445959200002 4.6285813999 26.452201498500003
3188 1 35.2324507858 3.0857209333 27.9219753455
3189 2 30.2187731162 3.0857209333 23.564758667200003
3190 2 24.2630514933 4.6285813999 27.8764799574
3191 2 26.3159477924 3.0857209333 26.3225628667
3192 2 28.1658768172 4.6285813999 25.1186757579
3193 2 28.2857668587 4.6285813999 27.7653003594
3194 2 26.1960577509 3.0857209333 23.6759382651
3195 2 36.2723091839 4.6285813999 27.970920101300003
3196 2 30.3165875611 3.0857209333 26.403256742700002
3197 2 32.369483860100004 4.6285813999 24.849339652
3198 2 34.2194128849 3.0857209333 23.6454525432
3199 2 34.3393029264 3.0857209333 26.2920771448
3200 2 32.249593818600005 4.6285813999 28.0820996992
3201 1 38.2397105117 1.5428604666 27.8306848737
3202 1 40.4562583687 0.0 23.597045541
3203 1 41.2859868535 1.5428604666 26.448752130800003
3204 1 44.293246579400005 0.0 26.3574616591
3205 1 46.5097944365 1.5428604666 28.0032069751
3206 1 43.4635180947 1.5428604666 29.385139718
3207 1 47.3395229212 0.0 24.975528916200002
3208 2 42.3258452517 0.0 26.4976968866
3209 2 36.3701236288 1.5428604666 24.9300335281
3210 2 38.4230199278 0.0 29.2555010861
3211 2 40.272948952600004 1.5428604666 28.0516139773
3212 2 40.3928389941 1.5428604666 24.8188539302
3213 2 38.3031298863 0.0 26.608876484600003
3214 2 48.3793813194 1.5428604666 25.024473672000003
3215 2 42.423659696499996 0.0 29.3361949622
3216 2 44.4765559955 1.5428604666 27.7822778715
3217 2 46.3264850204 0.0 26.578390762700003
3218 2 46.4463750619 0.0 29.225015364300003
3219 2 44.356665954099995 1.5428604666 25.1356532699
3220 1 38.2397105117 4.6285813999 27.8306848737
3221 1 40.4562583687 3.0857209333 23.597045541
3222 1 37.409982027 3.0857209333 24.978978283900002
3223 1 41.2859868535 4.6285813999 26.448752130800003
3224 1 44.293246579400005 3.0857209333 26.3574616591
3225 1 46.5097944365 4.6285813999 28.0032069751
3226 1 43.4635180947 4.6285813999 29.385139718
3227 1 47.3395229212 3.0857209333 24.975528916200002
3228 2 42.3258452517 3.0857209333 26.4976968866
3229 2 36.3701236288 4.6285813999 24.9300335281
3230 2 38.4230199278 3.0857209333 29.2555010861
3231 2 40.272948952600004 4.6285813999 28.0516139773
3232 2 40.3928389941 4.6285813999 24.8188539302
3233 2 38.3031298863 3.0857209333 26.608876484600003
3234 2 48.3793813194 4.6285813999 25.024473672000003
3235 2 42.423659696499996 3.0857209333 29.3361949622
3236 2 44.4765559955 4.6285813999 27.7822778715
3237 2 46.3264850204 3.0857209333 26.578390762700003
3238 2 46.4463750619 3.0857209333 29.225015364300003
3239 2 44.356665954099995 4.6285813999 25.1356532699
3240 1 26.1326383763 13.885744199600001 30.777131303
3241 1 28.3491862333 12.342883733 32.4228766191
3242 1 25.3029098915 12.342883733 33.804809362
3243 1 29.178914718 13.885744199600001 35.2745832089
3244 1 32.186174444 12.342883733 35.1832927371
3245 1 34.402722301 13.885744199600001 30.9496534045
3246 1 31.356445959200002 13.885744199600001 32.3315861473
3247 1 36.3212007858 12.342883733 32.3298599943
3248 2 30.2187731162 12.342883733 29.444143316
3249 2 24.2630514933 13.885744199600001 33.7558646062
3250 2 26.3159477924 12.342883733 32.2019475155
3251 2 28.1658768172 13.885744199600001 30.9980604067
3252 2 28.2857668587 13.885744199600001 33.6446850082
3253 2 26.1960577509 12.342883733 29.5553229139
3254 2 36.2723091839 13.885744199600001 33.8503047501
3255 2 30.3165875611 12.342883733 32.2826413915
3256 2 32.369483860100004 13.885744199600001 30.7287243008
3257 2 34.2194128849 12.342883733 29.524837192
3258 2 34.3393029264 12.342883733 32.1714617936
3259 2 32.249593818600005 13.885744199600001 33.961484348
3260 1 26.1326383763 16.9714651329 30.777131303
3261 1 28.3491862333 15.4286046663 32.4228766191
3262 1 25.3029098915 15.4286046663 33.804809362
3263 1 29.178914718 16.9714651329 35.2745832089
3264 1 32.186174444 15.4286046663 35.1832927371
3265 1 34.402722301 16.9714651329 30.9496534045
3266 1 31.356445959200002 16.9714651329 32.3315861473
3267 1 35.2324507858 15.4286046663 33.8013599943
3268 2 30.2187731162 15.4286046663 29.444143316
3269 2 24.2630514933 16.9714651329 33.7558646062
3270 2 26.3159477924 15.4286046663 32.2019475155
3271 2 28.1658768172 16.9714651329 30.9980604067
3272 2 28.2857668587 16.9714651329 33.6446850082
3273 2 26.1960577509 15.4286046663 29.5553229139
3274 2 36.2723091839 16.9714651329 33.8503047501
3275 2 30.3165875611 15.4286046663 32.2826413915
3276 2 32.369483860100004 16.9714651329 30.7287243008
3277 2 34.2194128849 15.4286046663 29.524837192
3278 2 34.3393029264 15.4286046663 32.1714617936
3279 2 32.249593818600005 16.9714651329 33.961484348
3280 1 38.2397105117 13.885744199600001 33.7100695225
3281 1 40.4562583687 12.342883733 29.4764301898
3282 1 41.2859868535 13.885744199600001 32.3281367796
3283 1 44.293246579400005 12.342883733 32.2368463079
3284 1 46.5097944365 13.885744199600001 33.8825916239
3285 1 43.4635180947 13.885744199600001 35.2645243668
3286 1 47.3395229212 12.342883733 30.854913565
