1508 1 103.9988787719 7.714302333100001 2.9346629033
1509 1 107.8748835985 6.1714418665 4.4044367503
1510 2 102.8612059289 6.1714418665 0.047220072
1511 2 96.905484306 7.714302333100001 4.3589413622
1512 2 98.9583806051 6.1714418665 2.8050242715
1513 2 100.8083096299 7.714302333100001 1.6011371627
1514 2 100.9281996714 7.714302333100001 4.2477617642
1515 2 98.8384905636 6.1714418665 0.1583996699
1516 2 108.9147419966 7.714302333100001 4.4533815061
1517 2 102.9590203738 6.1714418665 2.8857181475
1518 2 105.0119166728 7.714302333100001 1.3318010568
1519 2 106.8618456976 6.1714418665 0.127913948
1520 2 106.9817357391 6.1714418665 2.7745385496
1521 2 104.8920266313 7.714302333100001 4.564561104
1522 1 98.775071189 10.8000232664 1.380208059
1523 1 100.991619046 9.2571627998 3.0259533751
1524 1 97.9453427042 9.2571627998 4.407886118
1525 1 101.8213475307 10.8000232664 5.8776599649
1526 1 104.8286072567 9.2571627998 5.7863694931
1527 1 107.0451551137 10.8000232664 1.5527301605
1528 1 103.9988787719 10.8000232664 2.9346629033
1529 1 107.8748835985 9.2571627998 4.4044367503
1530 2 102.8612059289 9.2571627998 0.047220072
1531 2 96.905484306 10.8000232664 4.3589413622
1532 2 98.9583806051 9.2571627998 2.8050242715
1533 2 100.8083096299 10.8000232664 1.6011371627
1534 2 100.9281996714 10.8000232664 4.2477617642
1535 2 98.8384905636 9.2571627998 0.1583996699
1536 2 108.9147419966 10.8000232664 4.4533815061
1537 2 102.9590203738 9.2571627998 2.8857181475
1538 2 105.0119166728 10.8000232664 1.3318010568
1539 2 106.8618456976 9.2571627998 0.127913948
1540 2 106.9817357391 9.2571627998 2.7745385496
1541 2 104.8920266313 10.8000232664 4.564561104
1542 1 112.2987133244 7.2000123331 2.9755762785
1543 1 113.0986911814 6.1714418665 0.0795069458
1544 1 110.0524148397 6.1714418665 1.4614396887
1545 1 116.9356793921 6.1714418665 2.8399230639
1546 1 119.1522272492 7.714302333100001 4.4856683799
1547 1 116.1059509074 7.714302333100001 5.8676011228
1548 1 119.98195573390001 6.1714418665 1.457990321
1549 2 114.9682780644 6.1714418665 2.9801582914
1550 2 109.0125564415 7.714302333100001 1.4124949329
1551 2 111.0654527405 6.1714418665 5.7379624909
1552 2 112.9153817653 7.714302333100001 4.5340753821
1553 2 113.0352718068 7.714302333100001 1.301315335
1554 2 110.945562699 6.1714418665 3.0913378894
1555 2 121.0218141321 7.714302333100001 1.5069350768
1556 2 115.0660925092 6.1714418665 5.818656367
1557 2 117.1189888082 7.714302333100001 4.2647392763
1558 2 118.9689178331 6.1714418665 3.0608521675
1559 2 119.08880787460001 6.1714418665 5.7074767691
1560 2 116.9990987668 7.714302333100001 1.6181146747
1561 1 110.8821433244 10.8000232664 4.3131462785
1562 1 113.0986911814 9.2571627998 0.0795069458
1563 1 110.0524148397 9.2571627998 1.4614396887
1564 1 113.9284196662 10.8000232664 2.9312135356
1565 1 116.9356793921 9.2571627998 2.8399230639
1566 1 119.1522272492 10.8000232664 4.4856683799
1567 1 116.1059509074 10.8000232664 5.8676011228
1568 1 119.98195573390001 9.2571627998 1.457990321
1569 2 114.9682780644 9.2571627998 2.9801582914
1570 2 109.0125564415 10.8000232664 1.4124949329
1571 2 111.0654527405 9.2571627998 5.7379624909
1572 2 112.9153817653 10.8000232664 4.5340753821
1573 2 113.0352718068 10.8000232664 1.301315335
1574 2 110.945562699 9.2571627998 3.0913378894
1575 2 121.0218141321 10.8000232664 1.5069350768
1576 2 115.0660925092 9.2571627998 5.818656367
1577 2 117.1189888082 10.8000232664 4.2647392763
1578 2 118.9689178331 9.2571627998 3.0608521675
1579 2 119.08880787460001 9.2571627998 5.7074767691
1580 2 116.9990987668 10.8000232664 1.6181146747
1581 1 26.1326383763 20.0571860661 13.138977356600002
1582 1 28.3491862333 18.5143255995 14.784722672700001
1583 1 25.3029098915 18.5143255995 16.1666554156
1584 1 29.178914718 20.0571860661 17.636429262500002
1585 1 32.186174444 18.5143255995 17.5451387907
1586 1 34.402722301 20.0571860661 13.3114994581
1587 1 31.356445959200002 20.0571860661 14.6934322009
1588 1 35.2324507858 18.5143255995 16.1632060479
1589 2 30.2187731162 18.5143255995 11.8059893696
1590 2 24.2630514933 20.0571860661 16.1177106598
1591 2 26.3159477924 18.5143255995 14.563793569100001
1592 2 28.1658768172 20.0571860661 13.359906460300001
1593 2 28.2857668587 20.0571860661 16.0065310618
1594 2 26.1960577509 18.5143255995 11.9171689675
1595 2 36.2723091839 20.0571860661 16.212150803700002
1596 2 30.3165875611 18.5143255995 14.644487445100001
1597 2 32.369483860100004 20.0571860661 13.0905703544
1598 2 34.2194128849 18.5143255995 11.8866832456
1599 2 34.3393029264 18.5143255995 14.5333078472
1600 2 32.249593818600005 20.0571860661 16.3233304016
1601 1 26.1326383763 23.1429069994 13.138977356600002
1602 1 28.3491862333 21.6000465328 14.784722672700001
1603 1 25.3029098915 21.6000465328 16.1666554156
1604 1 29.178914718 23.1429069994 17.636429262500002
1605 1 32.186174444 21.6000465328 17.5451387907
1606 1 34.402722301 23.1429069994 13.3114994581
1607 1 31.356445959200002 23.1429069994 14.6934322009
1608 1 35.2324507858 21.6000465328 16.1632060479
1609 2 30.2187731162 21.6000465328 11.8059893696
1610 2 24.2630514933 23.1429069994 16.1177106598
1611 2 26.3159477924 21.6000465328 14.563793569100001
1612 2 28.1658768172 23.1429069994 13.359906460300001
1613 2 28.2857668587 23.1429069994 16.0065310618
1614 2 26.1960577509 21.6000465328 11.9171689675
1615 2 36.2723091839 23.1429069994 16.212150803700002
1616 2 30.3165875611 21.6000465328 14.644487445100001
1617 2 32.369483860100004 23.1429069994 13.0905703544
1618 2 34.2194128849 21.6000465328 11.8866832456
1619 2 34.3393029264 21.6000465328 14.5333078472
1620 2 32.249593818600005 23.1429069994 16.3233304016
1621 1 39.656280511700004 19.542896066100003 14.7343455761
1622 1 40.4562583687 18.5143255995 11.838276243400001
1623 1 37.409982027 18.5143255995 13.220208986300001
1624 1 44.293246579400005 18.5143255995 14.598692361500001
1625 1 46.5097944365 20.0571860661 16.244437677500002
1626 1 43.4635180947 20.0571860661 17.6263704204
1627 1 47.3395229212 18.5143255995 13.216759618600001
1628 2 42.3258452517 18.5143255995 14.738927589000001
1629 2 36.3701236288 20.0571860661 13.1712642305
1630 2 38.4230199278 18.5143255995 17.4967317885
1631 2 40.272948952600004 20.0571860661 16.2928446797
1632 2 40.3928389941 20.0571860661 13.0600846326
1633 2 38.3031298863 18.5143255995 14.850107187
1634 2 48.3793813194 20.0571860661 13.2657043744
1635 2 42.423659696499996 18.5143255995 17.5774256646
1636 2 44.4765559955 20.0571860661 16.023508573900003
1637 2 46.3264850204 18.5143255995 14.819621465100001
1638 2 46.4463750619 18.5143255995 17.466246066700002
1639 2 44.356665954099995 20.0571860661 13.3768839723
1640 1 38.2397105117 23.1429069994 16.0719155761
1641 1 40.4562583687 21.6000465328 11.838276243400001
1642 1 37.409982027 21.6000465328 13.220208986300001
1643 1 41.2859868535 23.1429069994 14.6899828332
1644 1 44.293246579400005 21.6000465328 14.598692361500001
1645 1 46.5097944365 23.1429069994 16.244437677500002
1646 1 43.4635180947 23.1429069994 17.6263704204
1647 1 47.3395229212 21.6000465328 13.216759618600001
1648 2 42.3258452517 21.6000465328 14.738927589000001
1649 2 36.3701236288 23.1429069994 13.1712642305
1650 2 38.4230199278 21.6000465328 17.4967317885
1651 2 40.272948952600004 23.1429069994 16.2928446797
1652 2 40.3928389941 23.1429069994 13.0600846326
1653 2 38.3031298863 21.6000465328 14.850107187
1654 2 48.3793813194 23.1429069994 13.2657043744
1655 2 42.423659696499996 21.6000465328 17.5774256646
1656 2 44.4765559955 23.1429069994 16.023508573900003
1657 2 46.3264850204 21.6000465328 14.819621465100001
1658 2 46.4463750619 21.6000465328 17.466246066700002
1659 2 44.356665954099995 23.1429069994 13.3768839723
1660 1 1.9184941054 7.714302333100001 24.897746654200002
1661 1 4.1350419624 6.1714418665 26.5434919703
1662 1 1.0887656206 6.1714418665 27.9254247132
1663 1 4.9647704471 7.714302333100001 29.395198560100003
1664 1 7.9720301731 6.1714418665 29.303908088300002
1665 1 10.1885780301 7.714302333100001 25.070268755700003
1666 1 7.1423016883 7.714302333100001 26.452201498500003
1667 1 11.0183065149 6.1714418665 27.9219753455
1668 2 6.0046288453 6.1714418665 23.564758667200003
1669 2 0.0489072224 7.714302333100001 27.8764799574
1670 2 2.1018035215 6.1714418665 26.3225628667
1671 2 3.9517325463 7.714302333100001 25.1186757579
1672 2 4.0716225878 7.714302333100001 27.7653003594
1673 2 1.98191348 6.1714418665 23.6759382651
1674 2 12.058164913 7.714302333100001 27.970920101300003
1675 2 6.1024432902 6.1714418665 26.403256742700002
1676 2 8.1553395892 7.714302333100001 24.849339652
1677 2 10.005268614 6.1714418665 23.6454525432
1678 2 10.1251586555 6.1714418665 26.2920771448
1679 2 8.0354495477 7.714302333100001 28.0820996992
1680 1 1.9184941054 10.8000232664 24.897746654200002
1681 1 4.1350419624 9.2571627998 26.5434919703
1682 1 1.0887656206 9.2571627998 27.9254247132
1683 1 4.9647704471 10.8000232664 29.395198560100003
1684 1 7.9720301731 9.2571627998 29.303908088300002
1685 1 10.1885780301 10.8000232664 25.070268755700003
1686 1 7.1423016883 10.8000232664 26.452201498500003
1687 1 11.0183065149 9.2571627998 27.9219753455
1688 2 6.0046288453 9.2571627998 23.564758667200003
1689 2 0.0489072224 10.8000232664 27.8764799574
1690 2 2.1018035215 9.2571627998 26.3225628667
1691 2 3.9517325463 10.8000232664 25.1186757579
1692 2 4.0716225878 10.8000232664 27.7653003594
1693 2 1.98191348 9.2571627998 23.6759382651
1694 2 12.058164913 10.8000232664 27.970920101300003
1695 2 6.1024432902 9.2571627998 26.403256742700002
1696 2 8.1553395892 10.8000232664 24.849339652
1697 2 10.005268614 9.2571627998 23.6454525432
1698 2 10.1251586555 9.2571627998 26.2920771448
1699 2 8.0354495477 10.8000232664 28.0820996992
1700 1 15.4421362408 7.2000123331 26.4931148737
1701 1 16.2421140978 6.1714418665 23.597045541
1702 1 13.1958377561 6.1714418665 24.978978283900002
1703 1 20.0791023085 6.1714418665 26.3574616591
1704 1 22.2956501656 7.714302333100001 28.0032069751
1705 1 19.2493738238 7.714302333100001 29.385139718
1706 1 23.1253786503 6.1714418665 24.975528916200002
1707 2 18.1117009808 6.1714418665 26.4976968866
1708 2 12.1559793579 7.714302333100001 24.9300335281
1709 2 14.2088756569 6.1714418665 29.2555010861
1710 2 16.0588046817 7.714302333100001 28.0516139773
1711 2 16.1786947232 7.714302333100001 24.8188539302
1712 2 14.0889856154 6.1714418665 26.608876484600003
1713 2 24.1652370485 7.714302333100001 25.024473672000003
1714 2 18.2095154256 6.1714418665 29.3361949622
1715 2 20.2624117246 7.714302333100001 27.7822778715
1716 2 22.1123407495 6.1714418665 26.578390762700003
1717 2 22.232230791 6.1714418665 29.225015364300003
1718 2 20.1425216832 7.714302333100001 25.1356532699
1719 1 14.0255662408 10.8000232664 27.8306848737
1720 1 16.2421140978 9.2571627998 23.597045541
1721 1 13.1958377561 9.2571627998 24.978978283900002
1722 1 17.0718425826 10.8000232664 26.448752130800003
1723 1 20.0791023085 9.2571627998 26.3574616591
1724 1 22.2956501656 10.8000232664 28.0032069751
1725 1 19.2493738238 10.8000232664 29.385139718
1726 1 23.1253786503 9.2571627998 24.975528916200002
1727 2 18.1117009808 9.2571627998 26.4976968866
1728 2 12.1559793579 10.8000232664 24.9300335281
1729 2 14.2088756569 9.2571627998 29.2555010861
1730 2 16.0588046817 10.8000232664 28.0516139773
1731 2 16.1786947232 10.8000232664 24.8188539302
1732 2 14.0889856154 9.2571627998 26.608876484600003
1733 2 24.1652370485 10.8000232664 25.024473672000003
1734 2 18.2095154256 9.2571627998 29.3361949622
1735 2 20.2624117246 10.8000232664 27.7822778715
1736 2 22.1123407495 9.2571627998 26.578390762700003
1737 2 22.232230791 9.2571627998 29.225015364300003
1738 2 20.1425216832 10.8000232664 25.1356532699
1739 1 26.1326383763 7.714302333100001 1.380208059
1740 1 28.3491862333 6.1714418665 3.0259533751
1741 1 25.3029098915 6.1714418665 4.407886118
1742 1 29.178914718 7.714302333100001 5.8776599649
1743 1 32.186174444 6.1714418665 5.7863694931
1744 1 34.402722301 7.714302333100001 1.5527301605
1745 1 31.356445959200002 7.714302333100001 2.9346629033
1746 1 35.2324507858 6.1714418665 4.4044367503
1747 2 30.2187731162 6.1714418665 0.047220072
1748 2 24.2630514933 7.714302333100001 4.3589413622
1749 2 26.3159477924 6.1714418665 2.8050242715
1750 2 28.1658768172 7.714302333100001 1.6011371627
1751 2 28.2857668587 7.714302333100001 4.2477617642
1752 2 26.1960577509 6.1714418665 0.1583996699
1753 2 36.2723091839 7.714302333100001 4.4533815061
1754 2 30.3165875611 6.1714418665 2.8857181475
1755 2 32.369483860100004 7.714302333100001 1.3318010568
1756 2 34.2194128849 6.1714418665 0.127913948
1757 2 34.3393029264 6.1714418665 2.7745385496
1758 2 32.249593818600005 7.714302333100001 4.564561104
1759 1 26.1326383763 10.8000232664 1.380208059
1760 1 28.3491862333 9.2571627998 3.0259533751
1761 1 25.3029098915 9.2571627998 4.407886118
1762 1 29.178914718 10.8000232664 5.8776599649
1763 1 32.186174444 9.2571627998 5.7863694931
1764 1 34.402722301 10.8000232664 1.5527301605
1765 1 31.356445959200002 10.8000232664 2.9346629033
1766 1 35.2324507858 9.2571627998 4.4044367503
1767 2 30.2187731162 9.2571627998 0.047220072
1768 2 24.2630514933 10.8000232664 4.3589413622
1769 2 26.3159477924 9.2571627998 2.8050242715
1770 2 28.1658768172 10.8000232664 1.6011371627
1771 2 28.2857668587 10.8000232664 4.2477617642
1772 2 26.1960577509 9.2571627998 0.1583996699
1773 2 36.2723091839 10.8000232664 4.4533815061
1774 2 30.3165875611 9.2571627998 2.8857181475
1775 2 32.369483860100004 10.8000232664 1.3318010568
1776 2 34.2194128849 9.2571627998 0.127913948
1777 2 34.3393029264 9.2571627998 2.7745385496
1778 2 32.249593818600005 10.8000232664 4.564561104
1779 1 39.656280511700004 7.2000123331 2.9755762785
1780 1 40.4562583687 6.1714418665 0.0795069458
1781 1 37.409982027 6.1714418665 1.4614396887
1782 1 44.293246579400005 6.1714418665 2.8399230639
1783 1 46.5097944365 7.714302333100001 4.4856683799
1784 1 43.4635180947 7.714302333100001 5.8676011228
1785 1 47.3395229212 6.1714418665 1.457990321
1786 2 42.3258452517 6.1714418665 2.9801582914
1787 2 36.3701236288 7.714302333100001 1.4124949329
1788 2 38.4230199278 6.1714418665 5.7379624909
1789 2 40.272948952600004 7.714302333100001 4.5340753821
1790 2 40.3928389941 7.714302333100001 1.301315335
1791 2 38.3031298863 6.1714418665 3.0913378894
1792 2 48.3793813194 7.714302333100001 1.5069350768
1793 2 42.423659696499996 6.1714418665 5.818656367
1794 2 44.4765559955 7.714302333100001 4.2647392763
1795 2 46.3264850204 6.1714418665 3.0608521675
1796 2 46.4463750619 6.1714418665 5.7074767691
1797 2 44.356665954099995 7.714302333100001 1.6181146747
1798 1 38.2397105117 10.8000232664 4.3131462785
1799 1 40.4562583687 9.2571627998 0.0795069458
1800 1 37.409982027 9.2571627998 1.4614396887
1801 1 41.2859868535 10.8000232664 2.9312135356
1802 1 44.293246579400005 9.2571627998 2.8399230639
1803 1 46.5097944365 10.8000232664 4.4856683799
1804 1 43.4635180947 10.8000232664 5.8676011228
1805 1 47.3395229212 9.2571627998 1.457990321
1806 2 42.3258452517 9.2571627998 2.9801582914
1807 2 36.3701236288 10.8000232664 1.4124949329
1808 2 38.4230199278 9.2571627998 5.7379624909
1809 2 40.272948952600004 10.8000232664 4.5340753821
1810 2 40.3928389941 10.8000232664 1.301315335
1811 2 38.3031298863 9.2571627998 3.0913378894
1812 2 48.3793813194 10.8000232664 1.5069350768
1813 2 42.423659696499996 9.2571627998 5.818656367
1814 2 44.4765559955 10.8000232664 4.2647392763
1815 2 46.3264850204 9.2571627998 3.0608521675
1816 2 46.4463750619 9.2571627998 5.7074767691
1817 2 44.356665954099995 10.8000232664 1.6181146747
1818 1 26.1326383763 20.0571860661 7.2595927078
1819 1 28.3491862333 18.5143255995 8.9053380239
1820 1 25.3029098915 18.5143255995 10.2872707668
1821 1 29.178914718 20.0571860661 11.7570446137
1822 1 32.186174444 18.5143255995 11.665754141899999
1823 1 34.402722301 20.0571860661 7.4321148093
1824 1 31.356445959200002 20.0571860661 8.8140475521
1825 1 35.2324507858 18.5143255995 10.2838213991
1826 2 30.2187731162 18.5143255995 5.9266047208
1827 2 24.2630514933 20.0571860661 10.238326011000002
1828 2 26.3159477924 18.5143255995 8.684408920300001
1829 2 28.1658768172 20.0571860661 7.4805218115
1830 2 28.2857668587 20.0571860661 10.127146413
1831 2 26.1960577509 18.5143255995 6.0377843187
1832 2 36.2723091839 20.0571860661 10.3327661549
1833 2 30.3165875611 18.5143255995 8.7651027963
1834 2 32.369483860100004 20.0571860661 7.2111857056
1835 2 34.2194128849 18.5143255995 6.0072985968
1836 2 34.3393029264 18.5143255995 8.653923198400001
1837 2 32.249593818600005 20.0571860661 10.443945752800001
1838 1 26.1326383763 23.1429069994 7.2595927078
1839 1 28.3491862333 21.6000465328 8.9053380239
1840 1 25.3029098915 21.6000465328 10.2872707668
1841 1 29.178914718 23.1429069994 11.7570446137
1842 1 32.186174444 21.6000465328 11.665754141899999
1843 1 34.402722301 23.1429069994 7.4321148093
1844 1 31.356445959200002 23.1429069994 8.8140475521
1845 1 35.2324507858 21.6000465328 10.2838213991
1846 2 30.2187731162 21.6000465328 5.9266047208
1847 2 24.2630514933 23.1429069994 10.238326011000002
1848 2 26.3159477924 21.6000465328 8.684408920300001
1849 2 28.1658768172 23.1429069994 7.4805218115
1850 2 28.2857668587 23.1429069994 10.127146413
1851 2 26.1960577509 21.6000465328 6.0377843187
1852 2 36.2723091839 23.1429069994 10.3327661549
1853 2 30.3165875611 21.6000465328 8.7651027963
1854 2 32.369483860100004 23.1429069994 7.2111857056
1855 2 34.2194128849 21.6000465328 6.0072985968
1856 2 34.3393029264 21.6000465328 8.653923198400001
1857 2 32.249593818600005 23.1429069994 10.443945752800001
1858 1 39.656280511700004 19.542896066100003 8.8549609273
1859 1 40.4562583687 18.5143255995 5.958891594600001
1860 1 37.409982027 18.5143255995 7.340824337500001
1861 1 44.293246579400005 18.5143255995 8.719307712700001
1862 1 46.5097944365 20.0571860661 10.3650530287
1863 1 43.4635180947 20.0571860661 11.7469857716
1864 1 47.3395229212 18.5143255995 7.337374969800001
1865 2 42.3258452517 18.5143255995 8.8595429402
1866 2 36.3701236288 20.0571860661 7.2918795817
1867 2 38.4230199278 18.5143255995 11.617347139700001
1868 2 40.272948952600004 20.0571860661 10.413460030900001
1869 2 40.3928389941 20.0571860661 7.1806999838
1870 2 38.3031298863 18.5143255995 8.9707225382
1871 2 48.3793813194 20.0571860661 7.3863197256
1872 2 42.423659696499996 18.5143255995 11.698041015800001
1873 2 44.4765559955 20.0571860661 10.1441239251
1874 2 46.3264850204 18.5143255995 8.9402368163
1875 2 46.4463750619 18.5143255995 11.5868614179
1876 2 44.356665954099995 20.0571860661 7.4974993235000005
1877 1 38.2397105117 23.1429069994 10.1925309273
1878 1 40.4562583687 21.6000465328 5.958891594600001
1879 1 37.409982027 21.6000465328 7.340824337500001
1880 1 41.2859868535 23.1429069994 8.8105981844
1881 1 44.293246579400005 21.6000465328 8.719307712700001
1882 1 46.5097944365 23.1429069994 10.3650530287
1883 1 43.4635180947 23.1429069994 11.7469857716
1884 1 47.3395229212 21.6000465328 7.337374969800001
1885 2 42.3258452517 21.6000465328 8.8595429402
1886 2 36.3701236288 23.1429069994 7.2918795817
1887 2 38.4230199278 21.6000465328 11.617347139700001
1888 2 40.272948952600004 23.1429069994 10.413460030900001
1889 2 40.3928389941 23.1429069994 7.1806999838
1890 2 38.3031298863 21.6000465328 8.9707225382
1891 2 48.3793813194 23.1429069994 7.3863197256
1892 2 42.423659696499996 21.6000465328 11.698041015800001
1893 2 44.4765559955 23.1429069994 10.1441239251
1894 2 46.3264850204 21.6000465328 8.9402368163
1895 2 46.4463750619 21.6000465328 11.5868614179
1896 2 44.356665954099995 23.1429069994 7.4974993235000005
1897 1 26.1326383763 1.5428604666 19.018362005400004
1898 1 28.3491862333 0.0 20.6641073215
1899 1 25.3029098915 0.0 22.046040064400003
1900 1 29.178914718 1.5428604666 23.515813911300004
1901 1 32.186174444 0.0 23.424523439500003
1902 1 34.402722301 1.5428604666 19.190884106900004
1903 1 31.356445959200002 1.5428604666 20.572816849700004
1904 1 35.2324507858 0.0 22.042590696700003
1905 2 30.2187731162 0.0 17.685374018400005
1906 2 24.2630514933 1.5428604666 21.997095308600002
1907 2 26.3159477924 0.0 20.4431782179
1908 2 28.1658768172 1.5428604666 19.2392911091
1909 2 28.2857668587 1.5428604666 21.885915710600003
1910 2 26.1960577509 0.0 17.796553616300002
1911 2 36.2723091839 1.5428604666 22.091535452500004
1912 2 30.3165875611 0.0 20.523872093900003
1913 2 32.369483860100004 1.5428604666 18.969955003200003
1914 2 34.2194128849 0.0 17.766067894400003
1915 2 34.3393029264 0.0 20.412692496000002
1916 2 32.249593818600005 1.5428604666 22.202715050400002
1917 1 26.1326383763 4.6285813999 19.018362005400004
1918 1 28.3491862333 3.0857209333 20.6641073215
1919 1 25.3029098915 3.0857209333 22.046040064400003
1920 1 29.178914718 4.6285813999 23.515813911300004
1921 1 32.186174444 3.0857209333 23.424523439500003
1922 1 34.402722301 4.6285813999 19.190884106900004
1923 1 31.356445959200002 4.6285813999 20.572816849700004
1924 1 35.2324507858 3.0857209333 22.042590696700003
1925 2 30.2187731162 3.0857209333 17.685374018400005
1926 2 24.2630514933 4.6285813999 21.997095308600002
1927 2 26.3159477924 3.0857209333 20.4431782179
1928 2 28.1658768172 4.6285813999 19.2392911091
1929 2 28.2857668587 4.6285813999 21.885915710600003
1930 2 26.1960577509 3.0857209333 17.796553616300002
1931 2 36.2723091839 4.6285813999 22.091535452500004
1932 2 30.3165875611 3.0857209333 20.523872093900003
1933 2 32.369483860100004 4.6285813999 18.969955003200003
1934 2 34.2194128849 3.0857209333 17.766067894400003
1935 2 34.3393029264 3.0857209333 20.412692496000002
1936 2 32.249593818600005 4.6285813999 22.202715050400002
1937 1 38.2397105117 1.5428604666 21.951300224900002
1938 1 40.4562583687 0.0 17.7176608922
1939 1 37.409982027 0.0 19.099593635100003
1940 1 44.293246579400005 0.0 20.4780770103
1941 1 46.5097944365 1.5428604666 22.1238223263
1942 1 42.3747180947 1.5428604666 22.037555069200003
1943 1 47.3395229212 0.0 19.096144267400003
1944 2 42.3258452517 0.0 20.6183122378
1945 2 36.3701236288 1.5428604666 19.050648879300002
1946 2 38.4230199278 0.0 23.376116437300002
1947 2 40.272948952600004 1.5428604666 22.172229328500002
1948 2 40.3928389941 1.5428604666 18.9394692814
1949 2 38.3031298863 0.0 20.729491835800005
1950 2 48.3793813194 1.5428604666 19.145089023200004
1951 2 42.423659696499996 0.0 23.456810313400002
1952 2 44.4765559955 1.5428604666 21.9028932227
1953 2 46.3264850204 0.0 20.699006113900005
1954 2 46.4463750619 0.0 23.345630715500004
1955 2 44.356665954099995 1.5428604666 19.256268621100002
1956 1 38.2397105117 4.6285813999 21.951300224900002
1957 1 40.4562583687 3.0857209333 17.7176608922
1958 1 37.409982027 3.0857209333 19.099593635100003
1959 1 41.2859868535 4.6285813999 20.569367482000004
1960 1 44.293246579400005 3.0857209333 20.4780770103
1961 1 46.5097944365 4.6285813999 22.1238223263
1962 1 43.4635180947 4.6285813999 23.505755069200003
1963 1 47.3395229212 3.0857209333 19.096144267400003
1964 2 42.3258452517 3.0857209333 20.6183122378
1965 2 36.3701236288 4.6285813999 19.050648879300002
1966 2 38.4230199278 3.0857209333 23.376116437300002
1967 2 40.272948952600004 4.6285813999 22.172229328500002
1968 2 40.3928389941 4.6285813999 18.9394692814
1969 2 38.3031298863 3.0857209333 20.729491835800005
1970 2 48.3793813194 4.6285813999 19.145089023200004
1971 2 42.423659696499996 3.0857209333 23.456810313400002
1972 2 44.4765559955 4.6285813999 21.9028932227
1973 2 46.3264850204 3.0857209333 20.699006113900005
1974 2 46.4463750619 3.0857209333 23.345630715500004
1975 2 44.356665954099995 4.6285813999 19.256268621100002
1976 1 74.56092691810001 1.5428604666 24.897746654200002
1977 1 76.7774747751 0.0 26.5434919703
1978 1 73.73119843330001 0.0 27.9254247132
1979 1 77.6072032598 1.5428604666 29.395198560100003
1980 1 80.6144629858 0.0 29.303908088300002
1981 1 82.83101084280001 1.5428604666 25.070268755700003
1982 1 79.784734501 1.5428604666 26.452201498500003
1983 1 83.66073932760001 0.0 27.9219753455
1984 2 78.64706165800001 0.0 23.564758667200003
1985 2 72.69134003510001 1.5428604666 27.8764799574
1986 2 74.74423633420001 0.0 26.3225628667
1987 2 76.594165359 1.5428604666 25.1186757579
1988 2 76.7140554005 1.5428604666 27.7653003594
1989 2 74.62434629270001 0.0 23.6759382651
1990 2 84.7005977257 1.5428604666 27.970920101300003
1991 2 78.74487610290001 0.0 26.403256742700002
1992 2 80.7977724019 1.5428604666 24.849339652
1993 2 82.64770142670001 0.0 23.6454525432
1994 2 82.76759146820001 0.0 26.2920771448
1995 2 80.6778823604 1.5428604666 28.0820996992
1996 1 74.56092691810001 4.6285813999 24.897746654200002
1997 1 76.7774747751 3.0857209333 26.5434919703
1998 1 73.73119843330001 3.0857209333 27.9254247132
1999 1 77.6072032598 4.6285813999 29.395198560100003
2000 1 80.6144629858 3.0857209333 29.303908088300002
2001 1 82.83101084280001 4.6285813999 25.070268755700003
2002 1 79.784734501 4.6285813999 26.452201498500003
2003 1 83.66073932760001 3.0857209333 27.9219753455
2004 2 78.64706165800001 3.0857209333 23.564758667200003
2005 2 72.69134003510001 4.6285813999 27.8764799574
2006 2 74.74423633420001 3.0857209333 26.3225628667
2007 2 76.594165359 4.6285813999 25.1186757579
2008 2 76.7140554005 4.6285813999 27.7653003594
2009 2 74.62434629270001 3.0857209333 23.6759382651
2010 2 84.7005977257 4.6285813999 27.970920101300003
2011 2 78.74487610290001 3.0857209333 26.403256742700002
2012 2 80.7977724019 4.6285813999 24.849339652
2013 2 82.64770142670001 3.0857209333 23.6454525432
2014 2 82.76759146820001 3.0857209333 26.2920771448
2015 2 80.6778823604 4.6285813999 28.0820996992
2016 1 86.66799905350001 1.5428604666 27.8306848737
2017 1 88.8845469105 0.0 23.597045541
2018 1 85.83827056880001 0.0 24.978978283900002
2019 1 92.7215351212 0.0 26.3574616591
2020 1 94.9380829783 1.5428604666 28.0032069751
2021 1 90.80300663650002 1.5428604666 27.916939718000002
2022 1 95.76781146300002 0.0 24.975528916200002
2023 2 90.7541337935 0.0 26.4976968866
2024 2 84.7984121706 1.5428604666 24.9300335281
2025 2 86.85130846960001 0.0 29.2555010861
2026 2 88.7012374944 1.5428604666 28.0516139773
2027 2 88.8211275359 1.5428604666 24.8188539302
2028 2 86.73141842810001 0.0 26.608876484600003
2029 2 96.80766986120001 1.5428604666 25.024473672000003
2030 2 90.85194823830001 0.0 29.3361949622
2031 2 92.90484453730001 1.5428604666 27.7822778715
2032 2 94.7547735622 0.0 26.578390762700003
2033 2 94.87466360370001 0.0 29.225015364300003
2034 2 92.78495449590001 1.5428604666 25.1356532699
2035 1 86.66799905350001 4.6285813999 27.8306848737
2036 1 88.8845469105 3.0857209333 23.597045541
2037 1 85.83827056880001 3.0857209333 24.978978283900002
2038 1 89.7142753953 4.6285813999 26.448752130800003
2039 1 92.7215351212 3.0857209333 26.3574616591
2040 1 94.9380829783 4.6285813999 28.0032069751
2041 1 91.89180663650001 4.6285813999 29.385139718
